balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
110,orange,1,bayes_dp,1,110
111,orange,1,bayes_dp,1,110
112,orange,1,bayes_dp,1,110
113,purple,1,bayes_dp,1,110
114,red,2,bayes_dp,7,110
115,orange,1,bayes_dp,1,110
116,blue,2,bayes_dp,2,110
117,red,15,bayes_dp,7,117
118,orange,2,bayes_dp,1,118
119,orange,5,bayes_dp,1,119
120,blue,1,bayes_dp,2,119
121,blue,3,bayes_dp,2,121
122,red,4,bayes_dp,7,121
123,red,5,bayes_dp,7,121
124,red,10,bayes_dp,7,128
125,red,5,bayes_dp,7,128
126,blue,3,bayes_dp,2,130
127,purple,1,bayes_dp,1,130
128,orange,1,bayes_dp,1,130
129,red,4,bayes_dp,7,130
130,purple,1,bayes_dp,1,130
131,red,1,bayes_dp,7,130
132,blue,1,bayes_dp,2,130
133,red,1,bayes_dp,7,130
134,orange,2,bayes_dp,1,131
135,blue,1,bayes_dp,2,131
136,blue,7,bayes_dp,2,133
137,blue,4,bayes_dp,2,135
138,purple,1,bayes_dp,1,135
139,blue,3,bayes_dp,2,137
140,blue,1,bayes_dp,2,137
141,orange,1,bayes_dp,1,137
142,orange,1,bayes_dp,1,137
143,blue,2,bayes_dp,2,137
144,purple,3,bayes_dp,1,138
145,red,2,bayes_dp,7,138
146,orange,1,bayes_dp,1,138
147,orange,2,bayes_dp,1,139
148,purple,1,bayes_dp,1,139
149,red,15,bayes_dp,7,146
150,purple,1,bayes_dp,1,146
151,red,4,bayes_dp,7,146
152,red,4,bayes_dp,7,146
153,red,2,bayes_dp,7,146
154,red,6,bayes_dp,6,146
155,blue,3,bayes_dp,2,148
156,orange,4,bayes_dp,1,149
157,red,5,bayes_dp,6,149
158,purple,1,bayes_dp,1,149
159,red,2,bayes_dp,6,149
160,orange,2,bayes_dp,1,150
161,blue,2,bayes_dp,2,150
162,orange,1,bayes_dp,1,150
163,purple,1,bayes_dp,1,150
164,blue,2,bayes_dp,2,150
165,red,12,bayes_dp,6,156
166,purple,1,bayes_dp,1,156
167,purple,1,bayes_dp,1,156
168,red,6,bayes_dp,6,156
169,orange,4,bayes_dp,1,157
170,red,18,bayes_dp,6,163
171,orange,1,bayes_dp,1,163
172,red,26,bayes_dp,7,170
173,orange,1,bayes_dp,1,170
174,blue,2,bayes_dp,2,170
175,red,8,bayes_dp,7,177
176,red,10,bayes_dp,7,184
177,red,9,bayes_dp,7,191
178,purple,2,bayes_dp,1,192
179,orange,1,bayes_dp,1,192
180,purple,1,bayes_dp,1,192
181,orange,1,bayes_dp,1,192
182,purple,1,bayes_dp,1,192
183,orange,2,bayes_dp,1,193
184,blue,9,bayes_dp,2,195
185,orange,1,bayes_dp,1,195
186,blue,1,bayes_dp,2,195
187,blue,1,bayes_dp,2,195
188,purple,1,bayes_dp,1,195
189,purple,2,bayes_dp,1,196
190,orange,2,bayes_dp,1,197
191,blue,1,bayes_dp,2,197
192,orange,3,bayes_dp,1,198
193,blue,1,bayes_dp,2,198
194,purple,1,bayes_dp,1,198
195,blue,1,bayes_dp,2,198
196,red,5,bayes_dp,7,198
197,blue,1,bayes_dp,2,198
198,red,5,bayes_dp,7,198
199,blue,4,bayes_dp,2,200
200,orange,1,bayes_dp,1,200
201,blue,2,bayes_dp,2,200
202,red,9,bayes_dp,7,207
203,blue,1,bayes_dp,2,207
204,blue,3,bayes_dp,2,209
205,purple,1,bayes_dp,1,209
206,red,3,bayes_dp,7,209
207,red,13,bayes_dp,7,216
208,red,1,bayes_dp,7,216
209,red,11,bayes_dp,7,223
210,purple,1,bayes_dp,1,223
211,purple,3,bayes_dp,1,224
212,red,5,bayes_dp,8,224
213,purple,1,bayes_dp,1,224
214,red,9,bayes_dp,7,231
215,orange,3,bayes_dp,1,232
216,purple,1,bayes_dp,1,232
217,orange,1,bayes_dp,1,232
218,red,7,bayes_dp,8,232
219,red,15,bayes_dp,8,240
220,red,8,bayes_dp,8,240
221,red,1,bayes_dp,8,240
222,red,2,bayes_dp,8,240
223,red,2,bayes_dp,7,240
224,orange,1,bayes_dp,1,240
225,orange,1,bayes_dp,1,240
226,orange,1,bayes_dp,1,240
227,red,2,bayes_dp,7,240
228,red,8,bayes_dp,7,247
229,orange,1,bayes_dp,1,247
230,purple,1,bayes_dp,1,247
231,blue,1,bayes_dp,2,247
232,blue,3,bayes_dp,2,249
233,purple,2,bayes_dp,1,250
234,purple,1,bayes_dp,1,250
235,red,8,bayes_dp,7,257
236,orange,1,bayes_dp,1,257
237,blue,3,bayes_dp,2,259
238,orange,1,bayes_dp,1,259
239,purple,2,bayes_dp,1,260
240,blue,1,bayes_dp,2,260
241,purple,2,bayes_dp,1,261
242,red,15,bayes_dp,8,269
243,purple,1,bayes_dp,1,269
244,orange,1,bayes_dp,1,269
245,orange,1,bayes_dp,1,269
246,purple,1,bayes_dp,1,269
247,purple,2,bayes_dp,1,270
248,blue,2,bayes_dp,2,270
249,blue,1,bayes_dp,2,270
250,red,5,bayes_dp,8,270
251,blue,3,bayes_dp,2,272
252,purple,3,bayes_dp,1,273
253,blue,5,bayes_dp,2,275
254,blue,1,bayes_dp,2,275
255,blue,2,bayes_dp,2,275
256,red,3,bayes_dp,8,275
257,red,8,bayes_dp,8,275
258,red,3,bayes_dp,8,275
259,orange,3,bayes_dp,1,276
260,blue,2,bayes_dp,2,276
261,blue,3,bayes_dp,2,278
262,purple,1,bayes_dp,1,278
263,red,6,bayes_dp,7,278
264,red,9,bayes_dp,7,285
265,orange,3,bayes_dp,1,286
266,orange,2,bayes_dp,1,287
267,purple,1,bayes_dp,1,287
268,orange,1,bayes_dp,1,287
269,purple,1,bayes_dp,1,287
270,red,19,bayes_dp,8,295
271,red,20,bayes_dp,8,303
272,orange,1,bayes_dp,1,303
273,blue,1,bayes_dp,2,303
274,blue,3,bayes_dp,2,305
275,purple,1,bayes_dp,1,305
276,purple,2,bayes_dp,1,306
277,red,22,bayes_dp,8,314
278,orange,1,bayes_dp,1,314
279,orange,1,bayes_dp,1,314
280,orange,4,bayes_dp,1,315
281,red,1,bayes_dp,8,315
282,orange,1,bayes_dp,1,315
283,blue,1,bayes_dp,2,315
284,orange,5,bayes_dp,1,316
285,orange,2,bayes_dp,1,317
286,orange,1,bayes_dp,1,317
287,purple,1,bayes_dp,1,317
288,orange,3,bayes_dp,1,318
289,blue,1,bayes_dp,2,318
290,purple,2,bayes_dp,1,319
291,orange,1,bayes_dp,1,319
292,purple,1,bayes_dp,1,319
293,red,6,bayes_dp,8,319
294,orange,1,bayes_dp,1,319
295,orange,3,bayes_dp,1,320
296,red,12,bayes_dp,8,328
297,orange,1,bayes_dp,1,328
298,blue,1,bayes_dp,2,328
299,orange,2,bayes_dp,1,329
