balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
130,blue,3,bayes_dp,2,144
131,purple,2,bayes_dp,1,145
132,blue,1,bayes_dp,3,145
133,orange,1,bayes_dp,1,145
134,purple,1,bayes_dp,1,145
135,blue,3,bayes_dp,2,147
136,blue,1,bayes_dp,3,147
137,purple,1,bayes_dp,1,147
138,red,15,bayes_dp,8,155
139,purple,1,bayes_dp,1,155
140,purple,2,bayes_dp,1,156
141,purple,1,bayes_dp,1,156
142,orange,2,bayes_dp,1,157
143,red,1,bayes_dp,8,157
144,orange,1,bayes_dp,1,157
145,purple,1,bayes_dp,1,157
146,orange,2,bayes_dp,1,158
147,orange,3,bayes_dp,1,159
148,purple,1,bayes_dp,1,159
149,purple,1,bayes_dp,1,159
150,purple,1,bayes_dp,1,159
151,purple,1,bayes_dp,1,159
152,red,2,bayes_dp,8,159
153,blue,1,bayes_dp,2,159
154,purple,1,bayes_dp,1,159
155,blue,2,bayes_dp,2,159
156,blue,2,bayes_dp,2,159
157,orange,4,bayes_dp,1,160
158,red,36,bayes_dp,8,168
159,orange,2,bayes_dp,1,169
160,orange,2,bayes_dp,1,170
161,blue,2,bayes_dp,2,170
162,red,1,bayes_dp,8,170
163,purple,1,bayes_dp,1,170
164,red,8,bayes_dp,8,170
165,purple,2,bayes_dp,1,171
166,purple,3,bayes_dp,1,172
167,orange,1,bayes_dp,1,172
168,orange,1,bayes_dp,1,172
169,red,11,bayes_dp,8,180
170,red,6,bayes_dp,8,180
171,red,6,bayes_dp,8,180
172,orange,3,bayes_dp,1,181
173,red,7,bayes_dp,8,181
174,orange,2,bayes_dp,1,182
175,orange,1,bayes_dp,1,182
176,blue,6,bayes_dp,2,184
177,purple,2,bayes_dp,1,185
178,orange,1,bayes_dp,1,185
179,orange,1,bayes_dp,1,185
180,blue,3,bayes_dp,2,187
181,blue,3,bayes_dp,2,189
182,purple,1,bayes_dp,1,189
183,orange,1,bayes_dp,1,189
184,blue,1,bayes_dp,2,189
185,purple,2,bayes_dp,1,190
186,red,6,bayes_dp,8,190
187,purple,1,bayes_dp,1,190
188,purple,2,bayes_dp,1,191
189,orange,2,bayes_dp,1,192
190,purple,1,bayes_dp,1,192
191,red,2,bayes_dp,8,192
192,blue,1,bayes_dp,2,192
193,blue,2,bayes_dp,2,192
194,orange,2,bayes_dp,1,193
195,red,3,bayes_dp,8,193
196,purple,1,bayes_dp,1,193
197,blue,3,bayes_dp,2,195
198,purple,1,bayes_dp,1,195
199,blue,5,bayes_dp,2,197
200,blue,3,bayes_dp,2,199
201,red,14,bayes_dp,8,207
202,purple,1,bayes_dp,1,207
203,orange,1,bayes_dp,1,207
204,blue,2,bayes_dp,3,207
205,red,14,bayes_dp,8,215
206,red,15,bayes_dp,8,223
207,purple,1,bayes_dp,1,223
208,purple,1,bayes_dp,1,223
209,orange,1,bayes_dp,1,223
210,blue,7,bayes_dp,2,225
211,orange,3,bayes_dp,1,226
212,purple,1,bayes_dp,1,226
213,purple,1,bayes_dp,1,226
214,purple,2,bayes_dp,1,227
215,red,20,bayes_dp,8,235
216,blue,2,bayes_dp,3,235
217,purple,1,bayes_dp,1,235
218,purple,1,bayes_dp,1,235
219,blue,7,bayes_dp,3,238
220,red,6,bayes_dp,8,238
221,purple,1,bayes_dp,1,238
222,orange,1,bayes_dp,1,238
223,red,1,bayes_dp,8,238
224,orange,2,bayes_dp,1,239
225,red,17,bayes_dp,8,247
226,blue,2,bayes_dp,3,247
227,blue,1,bayes_dp,3,247
228,orange,2,bayes_dp,1,248
229,orange,2,bayes_dp,1,249
230,purple,1,bayes_dp,1,249
231,red,21,bayes_dp,8,257
232,purple,2,bayes_dp,1,258
233,purple,2,bayes_dp,1,259
234,purple,1,bayes_dp,1,259
235,blue,2,bayes_dp,3,259
236,orange,1,bayes_dp,1,259
237,purple,1,bayes_dp,1,259
238,orange,1,bayes_dp,1,259
239,orange,1,bayes_dp,1,259
240,red,2,bayes_dp,8,259
241,red,12,bayes_dp,8,267
242,blue,1,bayes_dp,2,267
243,blue,1,bayes_dp,2,267
244,orange,3,bayes_dp,1,268
245,orange,1,bayes_dp,1,268
246,red,5,bayes_dp,9,268
247,red,15,bayes_dp,8,276
248,purple,1,bayes_dp,1,276
249,red,20,bayes_dp,9,285
250,blue,2,bayes_dp,2,285
251,red,14,bayes_dp,9,294
252,red,23,bayes_dp,9,303
253,purple,2,bayes_dp,1,304
254,red,8,bayes_dp,9,304
255,blue,2,bayes_dp,2,304
256,orange,1,bayes_dp,1,304
257,orange,4,bayes_dp,1,305
258,red,20,bayes_dp,9,314
259,blue,2,bayes_dp,2,314
260,orange,1,bayes_dp,1,314
261,purple,1,bayes_dp,1,314
262,purple,1,bayes_dp,1,314
263,purple,1,bayes_dp,1,314
264,orange,3,bayes_dp,1,315
265,orange,1,bayes_dp,1,315
266,red,4,bayes_dp,9,315
267,red,10,bayes_dp,9,324
268,orange,2,bayes_dp,1,325
269,orange,1,bayes_dp,1,325
270,orange,1,bayes_dp,1,325
271,purple,1,bayes_dp,1,325
272,red,11,bayes_dp,9,334
273,orange,1,bayes_dp,1,334
274,orange,3,bayes_dp,1,335
275,blue,1,bayes_dp,2,335
276,orange,4,bayes_dp,1,336
277,red,13,bayes_dp,9,345
278,purple,1,bayes_dp,1,345
279,red,4,bayes_dp,9,345
280,red,2,bayes_dp,9,345
281,purple,1,bayes_dp,1,345
282,orange,1,bayes_dp,1,345
283,orange,2,bayes_dp,1,346
284,purple,1,bayes_dp,1,346
285,red,25,bayes_dp,9,355
286,purple,1,bayes_dp,1,355
287,red,4,bayes_dp,9,355
288,blue,1,bayes_dp,2,355
289,orange,1,bayes_dp,1,355
290,purple,1,bayes_dp,1,355
291,red,2,bayes_dp,9,355
292,purple,1,bayes_dp,1,355
293,purple,1,bayes_dp,1,355
294,blue,12,bayes_dp,2,357
295,orange,1,bayes_dp,1,357
296,orange,6,bayes_dp,1,358
297,purple,1,bayes_dp,1,358
298,orange,1,bayes_dp,1,358
299,purple,1,bayes_dp,1,358
