balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
224,blue,2,0_0_greedy,2,271
225,purple,1,0_0_greedy,1,271
226,purple,1,0_0_greedy,1,271
227,red,3,0_0_greedy,11,271
228,blue,7,0_0_greedy,2,273
229,blue,1,0_0_greedy,2,273
230,orange,1,0_0_greedy,1,273
231,purple,2,0_0_greedy,1,274
232,blue,3,0_0_greedy,2,276
233,orange,3,0_0_greedy,1,277
234,orange,2,0_0_greedy,1,278
235,blue,2,0_0_greedy,2,278
236,orange,1,0_0_greedy,1,278
237,purple,1,0_0_greedy,1,278
238,orange,1,0_0_greedy,1,278
239,purple,1,0_0_greedy,1,278
240,orange,2,0_0_greedy,1,279
241,blue,1,0_0_greedy,2,279
242,purple,1,0_0_greedy,1,279
243,blue,1,0_0_greedy,2,279
244,purple,1,0_0_greedy,1,279
245,orange,1,0_0_greedy,1,279
246,purple,1,0_0_greedy,1,279
247,blue,4,0_0_greedy,2,281
248,purple,1,0_0_greedy,1,281
249,orange,1,0_0_greedy,1,281
250,orange,2,0_0_greedy,1,282
251,purple,1,0_0_greedy,1,282
252,red,4,0_0_greedy,11,282
253,purple,1,0_0_greedy,1,282
254,orange,2,0_0_greedy,1,283
255,purple,3,0_0_greedy,1,284
256,blue,4,0_0_greedy,2,286
257,blue,4,0_0_greedy,2,288
258,blue,2,0_0_greedy,2,288
259,blue,1,0_0_greedy,2,288
260,blue,1,0_0_greedy,2,288
261,red,2,0_0_greedy,11,288
262,blue,1,0_0_greedy,2,288
263,purple,1,0_0_greedy,1,288
264,red,4,0_0_greedy,10,288
265,purple,1,0_0_greedy,1,288
266,purple,1,0_0_greedy,1,288
267,purple,1,0_0_greedy,1,288
268,red,1,0_0_greedy,10,288
269,red,4,0_0_greedy,10,288
270,orange,1,0_0_greedy,1,288
271,blue,1,0_0_greedy,2,288
272,red,3,0_0_greedy,9,288
273,orange,1,0_0_greedy,1,288
274,blue,1,0_0_greedy,2,288
275,red,8,0_0_greedy,9,288
276,purple,1,0_0_greedy,1,288
277,orange,1,0_0_greedy,1,288
278,blue,1,0_0_greedy,2,288
279,blue,1,0_0_greedy,2,288
280,orange,1,0_0_greedy,1,288
281,blue,4,0_0_greedy,2,290
282,red,24,0_0_greedy,9,299
283,red,8,0_0_greedy,9,299
284,red,15,0_0_greedy,9,308
285,orange,1,0_0_greedy,1,308
286,purple,1,0_0_greedy,1,308
287,purple,1,0_0_greedy,1,308
288,orange,2,0_0_greedy,1,309
289,blue,1,0_0_greedy,2,309
290,purple,1,0_0_greedy,1,309
291,orange,1,0_0_greedy,1,309
292,red,11,0_0_greedy,10,319
293,blue,1,0_0_greedy,2,319
294,red,13,0_0_greedy,10,329
295,orange,1,0_0_greedy,1,329
296,purple,1,0_0_greedy,1,329
297,orange,1,0_0_greedy,1,329
298,purple,1,0_0_greedy,1,329
299,red,10,0_0_greedy,10,329
