balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
242,blue,1,0_0_greedy,3,313
243,orange,1,0_0_greedy,1,313
244,orange,1,0_0_greedy,1,313
245,orange,2,0_0_greedy,1,314
246,red,4,0_0_greedy,10,314
247,blue,5,0_0_greedy,2,316
248,blue,3,0_0_greedy,3,316
249,purple,1,0_0_greedy,1,316
250,purple,3,0_0_greedy,1,317
251,orange,1,0_0_greedy,1,317
252,purple,1,0_0_greedy,1,317
253,blue,1,0_0_greedy,3,317
254,purple,1,0_0_greedy,1,317
255,purple,1,0_0_greedy,1,317
256,purple,1,0_0_greedy,1,317
257,orange,1,0_0_greedy,1,317
258,orange,1,0_0_greedy,1,317
259,red,5,0_0_greedy,10,317
260,purple,1,0_0_greedy,1,317
261,orange,1,0_0_greedy,1,317
262,red,3,0_0_greedy,10,317
263,orange,2,0_0_greedy,1,318
264,red,4,0_0_greedy,10,318
265,orange,1,0_0_greedy,1,318
266,blue,5,0_0_greedy,2,320
267,orange,1,0_0_greedy,1,320
268,purple,1,0_0_greedy,1,320
269,blue,2,0_0_greedy,3,320
270,red,33,0_0_greedy,10,330
271,orange,2,0_0_greedy,1,331
272,red,6,0_0_greedy,10,331
273,orange,1,0_0_greedy,1,331
274,purple,1,0_0_greedy,1,331
275,orange,3,0_0_greedy,1,332
276,red,7,0_0_greedy,10,332
277,purple,1,0_0_greedy,1,332
278,orange,1,0_0_greedy,1,332
279,purple,2,0_0_greedy,1,333
280,purple,1,0_0_greedy,1,333
281,blue,4,0_0_greedy,2,335
282,orange,1,0_0_greedy,1,335
283,red,15,0_0_greedy,10,345
284,red,10,0_0_greedy,10,345
285,red,6,0_0_greedy,10,345
286,red,6,0_0_greedy,10,345
287,purple,1,0_0_greedy,1,345
288,orange,2,0_0_greedy,1,346
289,purple,1,0_0_greedy,1,346
290,orange,3,0_0_greedy,1,347
291,blue,3,0_0_greedy,3,347
292,orange,1,0_0_greedy,1,347
293,purple,1,0_0_greedy,1,347
294,purple,2,0_0_greedy,1,348
295,blue,1,0_0_greedy,3,348
296,orange,2,0_0_greedy,1,349
297,orange,2,0_0_greedy,1,350
298,red,7,0_0_greedy,10,350
299,blue,4,0_0_greedy,2,352
