balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
62,purple,3,0_0_greedy,1,56
63,red,2,0_0_greedy,9,56
64,red,2,0_0_greedy,7,56
65,red,5,0_0_greedy,7,56
66,purple,2,0_0_greedy,1,57
67,blue,1,0_0_greedy,2,57
68,purple,1,0_0_greedy,1,57
69,purple,1,0_0_greedy,1,57
70,orange,1,0_0_greedy,1,57
71,purple,1,0_0_greedy,1,57
72,blue,1,0_0_greedy,2,57
73,red,11,0_0_greedy,6,63
74,red,11,0_0_greedy,7,70
75,purple,1,0_0_greedy,1,70
76,purple,1,0_0_greedy,1,70
77,orange,1,0_0_greedy,1,70
78,blue,2,0_0_greedy,2,70
79,blue,1,0_0_greedy,2,70
80,orange,1,0_0_greedy,1,70
81,blue,2,0_0_greedy,2,70
82,orange,2,0_0_greedy,1,71
83,orange,1,0_0_greedy,1,71
84,red,2,0_0_greedy,8,71
85,purple,1,0_0_greedy,1,71
86,orange,2,0_0_greedy,1,72
87,orange,1,0_0_greedy,1,72
88,orange,1,0_0_greedy,1,72
89,blue,2,0_0_greedy,2,72
90,red,1,0_0_greedy,7,72
91,blue,1,0_0_greedy,2,72
92,red,3,0_0_greedy,7,72
93,orange,1,0_0_greedy,1,72
94,blue,1,0_0_greedy,2,72
95,orange,1,0_0_greedy,1,72
96,blue,4,0_0_greedy,2,74
97,blue,3,0_0_greedy,2,76
98,blue,2,0_0_greedy,2,76
99,red,14,0_0_greedy,6,82
100,blue,1,0_0_greedy,2,82
101,red,19,0_0_greedy,7,89
102,red,9,0_0_greedy,7,96
103,orange,1,0_0_greedy,1,96
104,purple,1,0_0_greedy,1,96
105,orange,1,0_0_greedy,1,96
106,orange,7,0_0_greedy,1,97
107,orange,1,0_0_greedy,1,97
108,red,11,0_0_greedy,8,105
109,red,12,0_0_greedy,9,114
110,blue,1,0_0_greedy,2,114
111,purple,2,0_0_greedy,1,115
112,purple,1,0_0_greedy,1,115
113,orange,1,0_0_greedy,1,115
114,red,25,0_0_greedy,10,125
115,red,16,0_0_greedy,11,136
116,red,9,0_0_greedy,12,136
117,blue,3,0_0_greedy,2,138
118,purple,1,0_0_greedy,1,138
119,purple,1,0_0_greedy,1,138
120,blue,1,0_0_greedy,2,138
121,blue,1,0_0_greedy,2,138
122,red,1,0_0_greedy,12,138
123,red,1,0_0_greedy,11,138
124,purple,1,0_0_greedy,1,138
125,purple,1,0_0_greedy,1,138
126,orange,2,0_0_greedy,1,139
127,purple,1,0_0_greedy,1,139
128,blue,1,0_0_greedy,2,139
129,purple,1,0_0_greedy,1,139
130,purple,1,0_0_greedy,1,139
131,blue,6,0_0_greedy,2,141
132,red,2,0_0_greedy,10,141
133,orange,1,0_0_greedy,1,141
134,orange,1,0_0_greedy,1,141
135,blue,1,0_0_greedy,2,141
136,purple,1,0_0_greedy,1,141
137,blue,4,0_0_greedy,2,143
138,orange,2,0_0_greedy,1,144
139,purple,1,0_0_greedy,1,144
140,blue,9,0_0_greedy,2,146
141,orange,1,0_0_greedy,1,146
142,red,1,0_0_greedy,9,146
143,purple,2,0_0_greedy,1,147
144,red,2,0_0_greedy,9,147
145,purple,1,0_0_greedy,1,147
146,orange,1,0_0_greedy,1,147
147,red,11,0_0_greedy,8,155
148,purple,1,0_0_greedy,1,155
149,orange,1,0_0_greedy,1,155
150,purple,1,0_0_greedy,1,155
151,red,28,0_0_greedy,9,164
152,orange,2,0_0_greedy,1,165
153,orange,1,0_0_greedy,1,165
154,purple,1,0_0_greedy,1,165
155,purple,1,0_0_greedy,1,165
156,red,5,0_0_greedy,9,165
157,orange,1,0_0_greedy,1,165
158,orange,1,0_0_greedy,1,165
159,blue,2,0_0_greedy,2,165
160,orange,2,0_0_greedy,1,166
161,red,28,0_0_greedy,9,175
162,orange,1,0_0_greedy,1,175
163,blue,1,0_0_greedy,2,175
164,red,6,0_0_greedy,10,175
165,purple,1,0_0_greedy,1,175
166,red,23,0_0_greedy,9,184
167,purple,1,0_0_greedy,1,184
168,blue,1,0_0_greedy,2,184
169,red,5,0_0_greedy,10,184
170,red,38,0_0_greedy,10,194
171,purple,1,0_0_greedy,1,194
172,orange,1,0_0_greedy,1,194
173,purple,2,0_0_greedy,1,195
174,orange,3,0_0_greedy,1,196
175,blue,2,0_0_greedy,2,196
176,purple,1,0_0_greedy,1,196
177,purple,1,0_0_greedy,1,196
178,blue,5,0_0_greedy,2,198
179,red,35,0_0_greedy,10,208
180,orange,1,0_0_greedy,1,208
181,purple,1,0_0_greedy,1,208
182,blue,5,0_0_greedy,2,210
183,blue,1,0_0_greedy,2,210
184,red,2,0_0_greedy,11,210
185,blue,1,0_0_greedy,2,210
186,purple,1,0_0_greedy,1,210
187,blue,4,0_0_greedy,2,212
188,blue,1,0_0_greedy,2,212
189,blue,1,0_0_greedy,2,212
190,red,3,0_0_greedy,10,212
191,orange,1,0_0_greedy,1,212
192,red,8,0_0_greedy,10,212
193,purple,1,0_0_greedy,1,212
194,orange,1,0_0_greedy,1,212
195,blue,9,0_0_greedy,2,214
196,orange,1,0_0_greedy,1,214
197,purple,1,0_0_greedy,1,214
198,blue,1,0_0_greedy,2,214
199,red,11,0_0_greedy,10,224
200,blue,4,0_0_greedy,2,226
201,purple,1,0_0_greedy,1,226
202,red,29,0_0_greedy,10,236
203,purple,1,0_0_greedy,1,236
204,red,13,0_0_greedy,11,247
205,purple,1,0_0_greedy,1,247
206,purple,1,0_0_greedy,1,247
207,red,4,0_0_greedy,11,247
208,blue,1,0_0_greedy,2,247
209,orange,2,0_0_greedy,1,248
210,blue,1,0_0_greedy,2,248
211,purple,1,0_0_greedy,1,248
212,purple,1,0_0_greedy,1,248
213,red,29,0_0_greedy,11,259
214,purple,1,0_0_greedy,1,259
215,red,2,0_0_greedy,11,259
216,orange,1,0_0_greedy,1,259
217,red,23,0_0_greedy,11,270
218,purple,2,0_0_greedy,1,271
219,orange,1,0_0_greedy,1,271
220,orange,1,0_0_greedy,1,271
221,blue,1,0_0_greedy,2,271
222,blue,2,0_0_greedy,2,271
223,orange,2,0_0_greedy,1,272
224,purple,1,0_0_greedy,1,272
225,orange,1,0_0_greedy,1,272
226,blue,2,0_0_greedy,2,272
227,red,5,0_0_greedy,11,272
228,blue,4,0_0_greedy,2,274
229,blue,1,0_0_greedy,2,274
230,orange,2,0_0_greedy,1,275
231,blue,1,0_0_greedy,2,275
232,purple,2,0_0_greedy,1,276
233,blue,1,0_0_greedy,2,276
234,orange,1,0_0_greedy,1,276
235,red,9,0_0_greedy,11,276
236,purple,1,0_0_greedy,1,276
237,orange,1,0_0_greedy,1,276
238,purple,2,0_0_greedy,1,277
239,orange,5,0_0_greedy,1,278
240,red,2,0_0_greedy,11,278
241,red,7,0_0_greedy,11,278
242,blue,2,0_0_greedy,2,278
243,purple,1,0_0_greedy,1,278
244,orange,2,0_0_greedy,1,279
245,orange,1,0_0_greedy,1,279
246,purple,1,0_0_greedy,1,279
247,red,4,0_0_greedy,10,279
248,red,9,0_0_greedy,10,279
249,red,2,0_0_greedy,10,279
250,blue,2,0_0_greedy,2,279
251,blue,7,0_0_greedy,2,281
252,purple,1,0_0_greedy,1,281
253,red,3,0_0_greedy,10,281
254,red,29,0_0_greedy,10,291
255,blue,1,0_0_greedy,2,291
256,purple,3,0_0_greedy,1,292
257,blue,1,0_0_greedy,2,292
258,orange,1,0_0_greedy,1,292
259,purple,4,0_0_greedy,1,293
260,purple,1,0_0_greedy,1,293
261,red,4,0_0_greedy,10,293
262,purple,1,0_0_greedy,1,293
263,orange,1,0_0_greedy,1,293
264,purple,4,0_0_greedy,1,294
265,red,1,0_0_greedy,10,294
266,orange,2,0_0_greedy,1,295
267,purple,2,0_0_greedy,1,296
268,orange,2,0_0_greedy,1,297
269,orange,3,0_0_greedy,1,298
270,blue,2,0_0_greedy,2,298
271,orange,3,0_0_greedy,1,299
272,orange,3,0_0_greedy,1,300
273,purple,2,0_0_greedy,1,301
274,purple,1,0_0_greedy,1,301
275,red,3,0_0_greedy,9,301
276,blue,1,0_0_greedy,2,301
277,red,6,0_0_greedy,9,301
278,purple,1,0_0_greedy,1,301
279,red,2,0_0_greedy,9,301
280,blue,2,0_0_greedy,2,301
281,red,6,0_0_greedy,9,301
282,red,5,0_0_greedy,9,301
283,red,10,0_0_greedy,9,310
284,orange,3,0_0_greedy,1,311
285,blue,2,0_0_greedy,2,311
286,orange,1,0_0_greedy,1,311
287,red,5,0_0_greedy,9,311
288,blue,1,0_0_greedy,2,311
289,orange,2,0_0_greedy,1,312
290,purple,1,0_0_greedy,1,312
291,red,3,0_0_greedy,9,312
292,red,3,0_0_greedy,9,312
293,orange,1,0_0_greedy,1,312
294,orange,1,0_0_greedy,1,312
295,red,5,0_0_greedy,9,312
296,red,16,0_0_greedy,8,320
297,orange,1,0_0_greedy,1,320
298,blue,10,0_0_greedy,2,322
299,red,15,0_0_greedy,9,331
