balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
216,orange,1,0_0_greedy,1,278
217,blue,2,0_0_greedy,2,278
218,blue,5,0_0_greedy,2,280
219,red,21,0_0_greedy,10,290
220,purple,1,0_0_greedy,1,290
221,blue,1,0_0_greedy,2,290
222,purple,1,0_0_greedy,1,290
223,orange,3,0_0_greedy,1,291
224,orange,1,0_0_greedy,1,291
225,purple,1,0_0_greedy,1,291
226,red,13,0_0_greedy,10,301
227,blue,1,0_0_greedy,2,301
228,red,4,0_0_greedy,10,301
229,red,2,0_0_greedy,10,301
230,blue,1,0_0_greedy,2,301
231,orange,1,0_0_greedy,1,301
232,red,2,0_0_greedy,10,301
233,blue,5,0_0_greedy,2,303
234,purple,1,0_0_greedy,1,303
235,red,16,0_0_greedy,10,313
236,orange,2,0_0_greedy,1,314
237,red,4,0_0_greedy,10,314
238,red,23,0_0_greedy,10,324
239,purple,1,0_0_greedy,1,324
240,orange,1,0_0_greedy,1,324
241,purple,1,0_0_greedy,1,324
242,blue,2,0_0_greedy,2,324
243,purple,1,0_0_greedy,1,324
244,blue,6,0_0_greedy,2,326
245,purple,1,0_0_greedy,1,326
246,purple,1,0_0_greedy,1,326
247,orange,3,0_0_greedy,1,327
248,red,10,0_0_greedy,10,327
249,purple,1,0_0_greedy,1,327
250,red,4,0_0_greedy,10,327
251,purple,1,0_0_greedy,1,327
252,red,1,0_0_greedy,10,327
253,blue,3,0_0_greedy,2,329
254,blue,2,0_0_greedy,2,329
255,red,3,0_0_greedy,9,329
256,blue,2,0_0_greedy,2,329
257,purple,1,0_0_greedy,1,329
258,purple,1,0_0_greedy,1,329
259,orange,1,0_0_greedy,1,329
260,red,2,0_0_greedy,9,329
261,orange,3,0_0_greedy,1,330
262,orange,1,0_0_greedy,1,330
263,red,8,0_0_greedy,9,330
264,blue,2,0_0_greedy,2,330
265,blue,3,0_0_greedy,2,332
266,red,1,0_0_greedy,9,332
267,orange,2,0_0_greedy,1,333
268,blue,2,0_0_greedy,2,333
269,orange,1,0_0_greedy,1,333
270,red,6,0_0_greedy,9,333
271,purple,1,0_0_greedy,1,333
272,orange,1,0_0_greedy,1,333
273,purple,2,0_0_greedy,1,334
274,orange,1,0_0_greedy,1,334
275,orange,1,0_0_greedy,1,334
276,red,1,0_0_greedy,9,334
277,red,3,0_0_greedy,9,334
278,red,15,0_0_greedy,8,342
279,orange,1,0_0_greedy,1,342
280,purple,1,0_0_greedy,1,342
281,purple,1,0_0_greedy,1,342
282,purple,1,0_0_greedy,1,342
283,orange,4,0_0_greedy,1,343
284,blue,2,0_0_greedy,2,343
285,red,5,0_0_greedy,9,343
286,orange,1,0_0_greedy,1,343
287,blue,2,0_0_greedy,2,343
288,purple,1,0_0_greedy,1,343
289,purple,1,0_0_greedy,1,343
290,purple,1,0_0_greedy,1,343
291,blue,3,0_0_greedy,2,345
292,purple,1,0_0_greedy,1,345
293,orange,3,0_0_greedy,1,346
294,blue,4,0_0_greedy,2,348
295,red,7,0_0_greedy,9,348
296,purple,1,0_0_greedy,1,348
297,orange,2,0_0_greedy,1,349
298,blue,1,0_0_greedy,2,349
299,purple,1,0_0_greedy,1,349
