balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
135,red,6,bayes_dp,10,183
136,blue,5,bayes_dp,2,185
137,blue,4,bayes_dp,2,187
138,orange,1,bayes_dp,1,187
139,red,6,bayes_dp,10,187
140,blue,5,bayes_dp,2,189
141,orange,1,bayes_dp,1,189
142,orange,1,bayes_dp,1,189
143,orange,1,bayes_dp,1,189
144,purple,1,bayes_dp,1,189
145,blue,1,bayes_dp,2,189
146,purple,2,bayes_dp,1,190
147,red,5,bayes_dp,10,190
148,blue,3,bayes_dp,2,192
149,purple,1,bayes_dp,1,192
150,blue,2,bayes_dp,2,192
151,orange,1,bayes_dp,1,192
152,red,4,bayes_dp,9,192
153,orange,1,bayes_dp,1,192
154,purple,1,bayes_dp,1,192
155,blue,1,bayes_dp,2,192
156,red,3,bayes_dp,9,192
157,purple,1,bayes_dp,1,192
158,red,2,bayes_dp,9,192
159,purple,1,bayes_dp,1,192
160,purple,1,bayes_dp,1,192
161,purple,1,bayes_dp,1,192
162,blue,1,bayes_dp,2,192
163,orange,1,bayes_dp,1,192
164,blue,4,bayes_dp,2,194
165,orange,1,bayes_dp,1,194
166,red,8,bayes_dp,9,194
167,purple,1,bayes_dp,1,194
168,red,3,bayes_dp,9,194
169,blue,5,bayes_dp,2,196
170,purple,2,bayes_dp,1,197
171,red,2,bayes_dp,9,197
172,purple,1,bayes_dp,1,197
173,orange,2,bayes_dp,1,198
174,orange,4,bayes_dp,1,199
175,purple,1,bayes_dp,1,199
176,red,4,bayes_dp,9,199
177,purple,1,bayes_dp,1,199
178,blue,2,bayes_dp,2,199
179,purple,3,bayes_dp,1,200
180,purple,1,bayes_dp,1,200
181,purple,1,bayes_dp,1,200
182,red,14,bayes_dp,8,208
183,red,5,bayes_dp,9,208
184,red,7,bayes_dp,9,208
185,blue,1,bayes_dp,2,208
186,orange,1,bayes_dp,1,208
187,purple,1,bayes_dp,1,208
188,purple,2,bayes_dp,1,209
189,orange,1,bayes_dp,1,209
190,blue,3,bayes_dp,2,211
191,blue,1,bayes_dp,2,211
192,red,19,bayes_dp,9,220
193,purple,1,bayes_dp,1,220
194,red,3,bayes_dp,9,220
195,blue,1,bayes_dp,2,220
196,purple,1,bayes_dp,1,220
197,blue,1,bayes_dp,2,220
198,red,32,bayes_dp,9,229
199,orange,1,bayes_dp,1,229
200,orange,3,bayes_dp,1,230
201,purple,1,bayes_dp,1,230
202,blue,1,bayes_dp,2,230
203,blue,1,bayes_dp,2,230
204,blue,1,bayes_dp,2,230
205,purple,1,bayes_dp,1,230
206,orange,1,bayes_dp,1,230
207,purple,1,bayes_dp,1,230
208,purple,1,bayes_dp,1,230
209,red,5,bayes_dp,9,230
210,orange,1,bayes_dp,1,230
211,purple,1,bayes_dp,1,230
212,blue,1,bayes_dp,2,230
213,orange,1,bayes_dp,1,230
214,orange,1,bayes_dp,1,230
215,orange,1,bayes_dp,1,230
216,red,4,bayes_dp,9,230
217,red,1,bayes_dp,9,230
218,red,4,bayes_dp,8,230
219,orange,2,bayes_dp,1,231
220,blue,2,bayes_dp,2,231
221,blue,1,bayes_dp,2,231
222,blue,5,bayes_dp,2,233
223,orange,1,bayes_dp,1,233
224,red,7,bayes_dp,8,233
225,red,9,bayes_dp,8,241
226,orange,1,bayes_dp,1,241
227,purple,1,bayes_dp,1,241
228,orange,1,bayes_dp,1,241
229,orange,1,bayes_dp,1,241
230,blue,6,bayes_dp,2,243
231,blue,3,bayes_dp,2,245
232,blue,1,bayes_dp,2,245
233,purple,1,bayes_dp,1,245
234,purple,3,bayes_dp,1,246
235,blue,1,bayes_dp,2,246
236,red,4,bayes_dp,8,246
237,orange,1,bayes_dp,1,246
238,blue,4,bayes_dp,2,248
239,blue,1,bayes_dp,2,248
240,red,10,bayes_dp,8,256
241,orange,1,bayes_dp,1,256
242,purple,1,bayes_dp,1,256
243,blue,1,bayes_dp,2,256
244,orange,2,bayes_dp,1,257
245,blue,3,bayes_dp,2,259
246,purple,1,bayes_dp,1,259
247,red,10,bayes_dp,9,268
248,red,2,bayes_dp,9,268
249,orange,2,bayes_dp,1,269
250,blue,2,bayes_dp,2,269
251,blue,3,bayes_dp,2,271
252,blue,1,bayes_dp,2,271
253,red,3,bayes_dp,9,271
254,red,28,bayes_dp,8,279
255,purple,2,bayes_dp,1,280
256,orange,1,bayes_dp,1,280
257,red,4,bayes_dp,9,280
258,blue,1,bayes_dp,2,280
259,red,2,bayes_dp,9,280
260,orange,1,bayes_dp,1,280
261,orange,1,bayes_dp,1,280
262,red,9,bayes_dp,8,288
263,red,2,bayes_dp,9,288
264,red,6,bayes_dp,8,288
265,orange,1,bayes_dp,1,288
266,red,10,bayes_dp,8,296
267,purple,1,bayes_dp,1,296
268,orange,2,bayes_dp,1,297
269,blue,2,bayes_dp,2,297
270,red,8,bayes_dp,9,297
271,blue,2,bayes_dp,2,297
272,purple,1,bayes_dp,1,297
273,orange,2,bayes_dp,1,298
274,red,7,bayes_dp,8,298
275,red,12,bayes_dp,8,306
276,blue,1,bayes_dp,2,306
277,purple,1,bayes_dp,1,306
278,purple,1,bayes_dp,1,306
279,blue,4,bayes_dp,2,308
280,purple,1,bayes_dp,1,308
281,purple,1,bayes_dp,1,308
282,purple,1,bayes_dp,1,308
283,purple,1,bayes_dp,1,308
284,orange,1,bayes_dp,1,308
285,purple,1,bayes_dp,1,308
286,blue,1,bayes_dp,2,308
287,blue,1,bayes_dp,2,308
288,blue,8,bayes_dp,2,310
289,orange,1,bayes_dp,1,310
290,orange,1,bayes_dp,1,310
291,blue,2,bayes_dp,2,310
292,red,6,bayes_dp,9,310
293,orange,2,bayes_dp,1,311
294,blue,3,bayes_dp,2,313
295,red,1,bayes_dp,9,313
296,purple,2,bayes_dp,1,314
297,red,17,bayes_dp,8,322
298,orange,2,bayes_dp,1,323
299,red,2,bayes_dp,9,323
