balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
79,blue,3,bayes_dp,2,79
80,red,1,bayes_dp,7,79
81,orange,1,bayes_dp,2,79
82,red,4,bayes_dp,7,79
83,red,6,bayes_dp,7,79
84,orange,2,bayes_dp,1,80
85,orange,1,bayes_dp,2,80
86,purple,3,bayes_dp,1,81
87,purple,1,bayes_dp,1,81
88,purple,1,bayes_dp,1,81
89,blue,5,bayes_dp,3,84
90,blue,5,bayes_dp,3,87
91,purple,1,bayes_dp,1,87
92,purple,1,bayes_dp,1,87
93,orange,3,bayes_dp,1,88
94,red,3,bayes_dp,7,88
95,red,16,bayes_dp,6,94
96,red,3,bayes_dp,7,94
97,blue,2,bayes_dp,3,94
98,red,10,bayes_dp,6,100
99,blue,11,bayes_dp,3,103
100,purple,1,bayes_dp,1,103
101,red,3,bayes_dp,7,103
102,orange,1,bayes_dp,2,103
103,red,2,bayes_dp,7,103
104,blue,1,bayes_dp,3,103
105,orange,2,bayes_dp,1,104
106,purple,1,bayes_dp,1,104
107,blue,1,bayes_dp,3,104
108,blue,1,bayes_dp,3,104
109,red,12,bayes_dp,6,110
110,purple,2,bayes_dp,1,111
111,purple,1,bayes_dp,1,111
112,blue,2,bayes_dp,3,111
113,red,5,bayes_dp,7,111
114,purple,1,bayes_dp,1,111
115,red,1,bayes_dp,6,111
116,red,4,bayes_dp,6,111
117,blue,1,bayes_dp,3,111
118,purple,1,bayes_dp,1,111
119,orange,2,bayes_dp,2,111
120,red,3,bayes_dp,6,111
121,red,16,bayes_dp,6,117
122,blue,4,bayes_dp,3,120
123,purple,1,bayes_dp,1,120
124,red,18,bayes_dp,6,126
125,orange,3,bayes_dp,2,128
126,purple,1,bayes_dp,1,128
127,blue,3,bayes_dp,3,128
128,red,21,bayes_dp,6,134
129,blue,2,bayes_dp,3,134
130,orange,2,bayes_dp,2,134
131,orange,2,bayes_dp,2,134
132,red,40,bayes_dp,7,141
133,purple,1,bayes_dp,1,141
134,orange,2,bayes_dp,2,141
135,red,2,bayes_dp,7,141
136,purple,2,bayes_dp,1,142
137,orange,1,bayes_dp,2,142
138,purple,1,bayes_dp,1,142
139,orange,2,bayes_dp,2,142
140,orange,1,bayes_dp,2,142
141,blue,2,bayes_dp,3,142
142,blue,1,bayes_dp,3,142
143,purple,4,bayes_dp,1,143
144,orange,1,bayes_dp,2,143
145,red,10,bayes_dp,7,150
146,blue,4,bayes_dp,2,152
147,blue,3,bayes_dp,3,152
148,purple,2,bayes_dp,1,153
149,red,10,bayes_dp,7,160
150,red,1,bayes_dp,7,160
151,red,6,bayes_dp,7,160
152,red,2,bayes_dp,7,160
153,orange,1,bayes_dp,1,160
154,blue,4,bayes_dp,3,163
155,blue,2,bayes_dp,3,163
156,red,21,bayes_dp,7,170
157,purple,2,bayes_dp,1,171
158,blue,1,bayes_dp,3,171
159,purple,1,bayes_dp,1,171
160,blue,2,bayes_dp,3,171
161,orange,1,bayes_dp,1,171
162,purple,2,bayes_dp,1,172
163,purple,1,bayes_dp,1,172
164,red,6,bayes_dp,7,172
165,red,26,bayes_dp,7,179
166,red,1,bayes_dp,7,179
167,purple,1,bayes_dp,1,179
168,blue,2,bayes_dp,3,179
169,blue,4,bayes_dp,2,181
170,orange,1,bayes_dp,1,181
171,blue,2,bayes_dp,3,181
172,purple,1,bayes_dp,1,181
173,blue,3,bayes_dp,3,181
174,orange,1,bayes_dp,1,181
175,blue,2,bayes_dp,3,181
176,orange,2,bayes_dp,1,182
177,orange,1,bayes_dp,1,182
178,purple,1,bayes_dp,1,182
179,red,10,bayes_dp,7,189
180,red,8,bayes_dp,7,196
181,purple,2,bayes_dp,1,197
182,orange,1,bayes_dp,1,197
183,red,11,bayes_dp,7,204
184,purple,2,bayes_dp,1,205
185,orange,1,bayes_dp,1,205
186,blue,5,bayes_dp,2,207
187,purple,1,bayes_dp,1,207
188,blue,2,bayes_dp,3,207
189,blue,2,bayes_dp,3,207
190,purple,1,bayes_dp,1,207
191,red,20,bayes_dp,7,214
192,purple,2,bayes_dp,1,215
193,blue,3,bayes_dp,2,217
194,blue,1,bayes_dp,3,217
195,blue,2,bayes_dp,2,217
196,blue,1,bayes_dp,2,217
197,purple,1,bayes_dp,1,217
198,red,3,bayes_dp,8,217
199,blue,1,bayes_dp,2,217
200,blue,2,bayes_dp,2,217
201,blue,2,bayes_dp,2,217
202,orange,2,bayes_dp,1,218
203,orange,2,bayes_dp,1,219
204,purple,1,bayes_dp,1,219
205,purple,1,bayes_dp,1,219
206,orange,1,bayes_dp,1,219
207,orange,1,bayes_dp,1,219
208,purple,2,bayes_dp,1,220
209,orange,2,bayes_dp,1,221
210,red,7,bayes_dp,7,221
211,red,7,bayes_dp,7,221
212,red,5,bayes_dp,7,221
213,blue,5,bayes_dp,2,223
214,purple,1,bayes_dp,1,223
215,purple,1,bayes_dp,1,223
216,purple,1,bayes_dp,1,223
217,blue,3,bayes_dp,2,225
218,purple,1,bayes_dp,1,225
219,blue,1,bayes_dp,2,225
220,purple,1,bayes_dp,1,225
221,purple,1,bayes_dp,1,225
222,red,16,bayes_dp,7,232
223,blue,2,bayes_dp,2,232
224,blue,3,bayes_dp,2,234
225,blue,3,bayes_dp,2,236
226,orange,1,bayes_dp,1,236
227,purple,2,bayes_dp,1,237
228,blue,6,bayes_dp,2,239
229,orange,3,bayes_dp,1,240
230,blue,7,bayes_dp,2,242
231,blue,5,bayes_dp,3,245
232,orange,3,bayes_dp,1,246
233,purple,2,bayes_dp,1,247
234,red,1,bayes_dp,8,247
235,red,11,bayes_dp,7,254
236,blue,2,bayes_dp,3,254
237,orange,4,bayes_dp,1,255
238,orange,3,bayes_dp,1,256
239,red,16,bayes_dp,8,264
240,orange,2,bayes_dp,1,265
241,red,11,bayes_dp,8,273
242,orange,3,bayes_dp,1,274
243,blue,1,bayes_dp,3,274
244,orange,2,bayes_dp,1,275
245,purple,1,bayes_dp,1,275
246,orange,1,bayes_dp,2,275
247,purple,1,bayes_dp,1,275
248,orange,1,bayes_dp,1,275
249,purple,1,bayes_dp,1,275
250,red,10,bayes_dp,8,283
251,orange,1,bayes_dp,1,283
252,red,2,bayes_dp,8,283
253,red,17,bayes_dp,8,291
254,purple,2,bayes_dp,1,292
255,blue,1,bayes_dp,3,292
256,red,3,bayes_dp,8,292
257,orange,3,bayes_dp,1,293
258,orange,1,bayes_dp,1,293
259,purple,2,bayes_dp,1,294
260,blue,1,bayes_dp,2,294
261,orange,2,bayes_dp,1,295
262,red,8,bayes_dp,8,295
263,purple,1,bayes_dp,1,295
264,red,5,bayes_dp,8,295
265,blue,2,bayes_dp,2,295
266,orange,5,bayes_dp,1,296
267,purple,1,bayes_dp,1,296
268,red,3,bayes_dp,8,296
269,blue,1,bayes_dp,2,296
270,purple,1,bayes_dp,1,296
271,blue,5,bayes_dp,2,298
272,orange,2,bayes_dp,1,299
273,red,4,bayes_dp,8,299
274,purple,1,bayes_dp,1,299
275,red,22,bayes_dp,8,307
276,purple,1,bayes_dp,1,307
277,blue,6,bayes_dp,2,309
278,orange,1,bayes_dp,2,309
279,orange,1,bayes_dp,1,309
280,red,26,bayes_dp,8,317
281,red,1,bayes_dp,8,317
282,orange,1,bayes_dp,1,317
283,orange,2,bayes_dp,1,318
284,blue,1,bayes_dp,2,318
285,orange,5,bayes_dp,1,319
286,purple,1,bayes_dp,1,319
287,orange,4,bayes_dp,1,320
288,orange,1,bayes_dp,2,320
289,red,5,bayes_dp,8,320
290,orange,1,bayes_dp,1,320
291,blue,2,bayes_dp,2,320
292,orange,1,bayes_dp,1,320
293,blue,5,bayes_dp,2,322
294,red,5,bayes_dp,8,322
295,orange,1,bayes_dp,1,322
296,blue,1,bayes_dp,2,322
297,orange,4,bayes_dp,1,323
298,red,4,bayes_dp,8,323
299,red,7,bayes_dp,8,323
