balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
199,blue,1,bayes_dp,2,237
200,orange,2,bayes_dp,1,238
201,red,10,bayes_dp,10,238
202,orange,5,bayes_dp,1,239
203,purple,3,bayes_dp,1,240
204,orange,1,bayes_dp,1,240
205,purple,1,bayes_dp,1,240
206,purple,1,bayes_dp,1,240
207,blue,1,bayes_dp,2,240
208,purple,1,bayes_dp,1,240
209,blue,4,bayes_dp,2,242
210,orange,1,bayes_dp,1,242
211,orange,1,bayes_dp,1,242
212,blue,5,bayes_dp,2,244
213,blue,2,bayes_dp,2,244
214,purple,1,bayes_dp,1,244
215,orange,1,bayes_dp,1,244
216,orange,1,bayes_dp,1,244
217,purple,3,bayes_dp,1,245
218,purple,2,bayes_dp,1,246
219,blue,4,bayes_dp,2,248
220,blue,2,bayes_dp,2,248
221,orange,6,bayes_dp,1,249
222,red,2,bayes_dp,10,249
223,blue,1,bayes_dp,2,249
224,orange,1,bayes_dp,1,249
225,blue,3,bayes_dp,2,251
226,purple,2,bayes_dp,1,252
227,orange,1,bayes_dp,1,252
228,orange,4,bayes_dp,1,253
229,red,15,bayes_dp,9,262
230,red,9,bayes_dp,10,262
231,blue,2,bayes_dp,2,262
232,orange,1,bayes_dp,1,262
233,orange,2,bayes_dp,1,263
234,blue,3,bayes_dp,2,265
235,blue,1,bayes_dp,2,265
236,blue,1,bayes_dp,2,265
237,blue,4,bayes_dp,2,267
238,red,3,bayes_dp,10,267
239,blue,6,bayes_dp,2,269
240,red,4,bayes_dp,9,269
241,red,4,bayes_dp,9,269
242,red,9,bayes_dp,9,269
243,red,9,bayes_dp,9,269
244,purple,2,bayes_dp,1,270
245,blue,1,bayes_dp,2,270
246,blue,1,bayes_dp,2,270
247,blue,1,bayes_dp,2,270
248,purple,1,bayes_dp,1,270
249,purple,1,bayes_dp,1,270
250,purple,1,bayes_dp,1,270
251,red,5,bayes_dp,9,270
252,blue,3,bayes_dp,2,272
253,red,4,bayes_dp,9,272
254,orange,1,bayes_dp,1,272
255,orange,1,bayes_dp,1,272
256,purple,1,bayes_dp,1,272
257,purple,2,bayes_dp,1,273
258,orange,1,bayes_dp,1,273
259,red,18,bayes_dp,9,282
260,red,11,bayes_dp,9,291
261,blue,4,bayes_dp,2,293
262,orange,1,bayes_dp,1,293
263,blue,3,bayes_dp,2,295
264,blue,4,bayes_dp,2,297
265,blue,3,bayes_dp,2,299
266,orange,1,bayes_dp,1,299
267,orange,1,bayes_dp,1,299
268,orange,1,bayes_dp,1,299
269,purple,1,bayes_dp,1,299
270,red,7,bayes_dp,9,299
271,red,7,bayes_dp,9,299
272,red,25,bayes_dp,9,308
273,red,14,bayes_dp,9,317
274,blue,1,bayes_dp,2,317
275,purple,1,bayes_dp,1,317
276,purple,1,bayes_dp,1,317
277,purple,1,bayes_dp,1,317
278,orange,1,bayes_dp,1,317
279,orange,2,bayes_dp,1,318
280,red,10,bayes_dp,9,327
281,purple,1,bayes_dp,1,327
282,blue,3,bayes_dp,2,329
283,blue,2,bayes_dp,2,329
284,orange,1,bayes_dp,1,329
285,purple,1,bayes_dp,1,329
286,red,22,bayes_dp,9,338
287,red,6,bayes_dp,10,338
288,blue,2,bayes_dp,2,338
289,red,4,bayes_dp,10,338
290,red,1,bayes_dp,9,338
291,purple,1,bayes_dp,1,338
292,red,35,bayes_dp,9,347
293,orange,5,bayes_dp,1,348
294,purple,1,bayes_dp,1,348
295,red,2,bayes_dp,9,348
296,red,6,bayes_dp,9,348
297,purple,1,bayes_dp,1,348
298,blue,2,bayes_dp,2,348
299,red,7,bayes_dp,9,348
