balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
135,red,2,bayes_dp,7,132
136,red,10,bayes_dp,7,139
137,red,3,bayes_dp,7,139
138,purple,1,bayes_dp,1,139
139,blue,1,bayes_dp,2,139
140,blue,3,bayes_dp,2,141
141,blue,2,bayes_dp,2,141
142,purple,1,bayes_dp,1,141
143,red,9,bayes_dp,7,148
144,red,21,bayes_dp,7,155
145,purple,1,bayes_dp,1,155
146,blue,1,bayes_dp,2,155
147,red,14,bayes_dp,8,163
148,red,2,bayes_dp,8,163
149,blue,3,bayes_dp,2,165
150,orange,4,bayes_dp,1,166
151,orange,1,bayes_dp,1,166
152,red,3,bayes_dp,8,166
153,red,10,bayes_dp,8,174
154,purple,1,bayes_dp,1,174
155,blue,2,bayes_dp,2,174
156,purple,1,bayes_dp,1,174
157,orange,4,bayes_dp,1,175
158,blue,1,bayes_dp,2,175
159,blue,8,bayes_dp,2,177
160,red,4,bayes_dp,8,177
161,orange,1,bayes_dp,1,177
162,blue,2,bayes_dp,2,177
163,red,15,bayes_dp,8,185
164,blue,2,bayes_dp,2,185
165,red,5,bayes_dp,8,185
166,purple,1,bayes_dp,1,185
167,blue,2,bayes_dp,2,185
168,orange,1,bayes_dp,1,185
169,red,21,bayes_dp,8,193
170,blue,1,bayes_dp,2,193
171,red,7,bayes_dp,8,193
172,orange,2,bayes_dp,1,194
173,purple,1,bayes_dp,1,194
174,purple,1,bayes_dp,1,194
175,blue,1,bayes_dp,2,194
176,blue,2,bayes_dp,2,194
177,orange,3,bayes_dp,1,195
178,orange,1,bayes_dp,1,195
179,orange,2,bayes_dp,1,196
180,purple,1,bayes_dp,1,196
181,red,10,bayes_dp,8,204
182,purple,4,bayes_dp,1,205
183,orange,1,bayes_dp,1,205
184,blue,3,bayes_dp,2,207
185,red,6,bayes_dp,8,207
186,red,4,bayes_dp,8,207
187,blue,2,bayes_dp,2,207
188,red,8,bayes_dp,8,207
189,blue,2,bayes_dp,2,207
190,orange,2,bayes_dp,1,208
191,red,3,bayes_dp,8,208
192,red,4,bayes_dp,8,208
193,orange,1,bayes_dp,1,208
194,purple,1,bayes_dp,1,208
195,blue,2,bayes_dp,2,208
196,purple,1,bayes_dp,1,208
197,blue,3,bayes_dp,2,210
198,purple,1,bayes_dp,1,210
199,purple,1,bayes_dp,1,210
200,red,7,bayes_dp,8,210
201,purple,2,bayes_dp,1,211
202,blue,1,bayes_dp,2,211
203,orange,1,bayes_dp,1,211
204,blue,5,bayes_dp,2,213
205,purple,2,bayes_dp,1,214
206,orange,1,bayes_dp,1,214
207,red,5,bayes_dp,8,214
208,purple,2,bayes_dp,1,215
209,purple,1,bayes_dp,1,215
210,red,20,bayes_dp,8,223
211,red,19,bayes_dp,8,231
212,blue,3,bayes_dp,2,233
213,blue,5,bayes_dp,2,235
214,red,4,bayes_dp,8,235
215,blue,1,bayes_dp,2,235
216,purple,2,bayes_dp,1,236
217,purple,1,bayes_dp,1,236
218,red,14,bayes_dp,8,244
219,red,4,bayes_dp,8,244
220,blue,5,bayes_dp,2,246
221,purple,1,bayes_dp,1,246
222,orange,2,bayes_dp,1,247
223,orange,2,bayes_dp,1,248
224,purple,1,bayes_dp,1,248
225,purple,2,bayes_dp,1,249
226,red,2,bayes_dp,8,249
227,red,6,bayes_dp,8,249
228,purple,1,bayes_dp,1,249
229,blue,3,bayes_dp,2,251
230,blue,1,bayes_dp,2,251
231,orange,2,bayes_dp,1,252
232,purple,3,bayes_dp,1,253
233,red,2,bayes_dp,8,253
234,red,17,bayes_dp,8,261
235,blue,2,bayes_dp,2,261
236,orange,2,bayes_dp,1,262
237,red,31,bayes_dp,8,270
238,blue,1,bayes_dp,2,270
239,orange,2,bayes_dp,1,271
240,orange,2,bayes_dp,2,271
241,orange,1,bayes_dp,2,271
242,orange,1,bayes_dp,1,271
243,red,36,bayes_dp,8,279
244,blue,2,bayes_dp,2,279
245,blue,9,bayes_dp,2,281
246,red,24,bayes_dp,8,289
247,blue,1,bayes_dp,2,289
248,blue,1,bayes_dp,2,289
249,purple,3,bayes_dp,1,290
250,orange,1,bayes_dp,1,290
251,blue,1,bayes_dp,2,290
252,orange,1,bayes_dp,1,290
253,purple,1,bayes_dp,1,290
254,orange,2,bayes_dp,1,291
255,blue,1,bayes_dp,2,291
256,blue,2,bayes_dp,2,291
257,purple,2,bayes_dp,1,292
258,orange,1,bayes_dp,1,292
259,blue,5,bayes_dp,2,294
260,purple,1,bayes_dp,1,294
261,orange,2,bayes_dp,1,295
262,blue,3,bayes_dp,2,297
263,red,34,bayes_dp,8,305
264,purple,1,bayes_dp,1,305
265,blue,5,bayes_dp,2,307
266,red,1,bayes_dp,8,307
267,orange,1,bayes_dp,1,307
268,purple,1,bayes_dp,1,307
269,red,6,bayes_dp,8,307
270,orange,2,bayes_dp,1,308
271,red,1,bayes_dp,8,308
272,red,6,bayes_dp,8,308
273,orange,1,bayes_dp,1,308
274,blue,2,bayes_dp,2,308
275,purple,1,bayes_dp,1,308
276,orange,2,bayes_dp,1,309
277,orange,1,bayes_dp,1,309
278,blue,1,bayes_dp,2,309
279,red,15,bayes_dp,8,317
280,blue,1,bayes_dp,2,317
281,purple,6,bayes_dp,1,318
282,orange,1,bayes_dp,1,318
283,red,4,bayes_dp,8,318
284,orange,1,bayes_dp,1,318
285,purple,1,bayes_dp,1,318
286,purple,1,bayes_dp,1,318
287,blue,3,bayes_dp,2,320
288,purple,2,bayes_dp,1,321
289,red,13,bayes_dp,8,329
290,orange,3,bayes_dp,1,330
291,purple,1,bayes_dp,1,330
292,purple,1,bayes_dp,1,330
293,purple,1,bayes_dp,1,330
294,red,14,bayes_dp,8,338
295,blue,1,bayes_dp,2,338
296,orange,1,bayes_dp,1,338
297,orange,2,bayes_dp,1,339
298,orange,1,bayes_dp,1,339
299,orange,1,bayes_dp,1,339
