balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
142,purple,1,bayes_dp,1,140
143,orange,1,bayes_dp,1,140
144,orange,3,bayes_dp,1,141
145,blue,7,bayes_dp,2,143
146,purple,2,bayes_dp,1,144
147,blue,1,bayes_dp,3,144
148,red,52,bayes_dp,8,152
149,blue,1,bayes_dp,2,152
150,blue,1,bayes_dp,2,152
151,blue,1,bayes_dp,2,152
152,blue,4,bayes_dp,2,154
153,orange,1,bayes_dp,1,154
154,red,16,bayes_dp,8,162
155,orange,1,bayes_dp,1,162
156,orange,1,bayes_dp,1,162
157,red,2,bayes_dp,8,162
158,orange,1,bayes_dp,1,162
159,blue,6,bayes_dp,2,164
160,purple,1,bayes_dp,1,164
161,blue,1,bayes_dp,2,164
162,purple,1,bayes_dp,1,164
163,blue,5,bayes_dp,2,166
164,blue,2,bayes_dp,2,166
165,purple,1,bayes_dp,1,166
166,purple,1,bayes_dp,1,166
167,purple,1,bayes_dp,1,166
168,purple,1,bayes_dp,1,166
169,orange,2,bayes_dp,1,167
170,orange,1,bayes_dp,1,167
171,red,5,bayes_dp,8,167
172,blue,1,bayes_dp,2,167
173,purple,1,bayes_dp,1,167
174,orange,1,bayes_dp,1,167
175,red,4,bayes_dp,8,167
176,orange,1,bayes_dp,1,167
177,orange,1,bayes_dp,1,167
178,blue,3,bayes_dp,2,169
179,purple,1,bayes_dp,1,169
180,orange,1,bayes_dp,1,169
181,red,21,bayes_dp,8,177
182,red,31,bayes_dp,8,185
183,blue,1,bayes_dp,2,185
184,red,23,bayes_dp,8,193
185,red,6,bayes_dp,8,193
186,red,2,bayes_dp,8,193
187,red,16,bayes_dp,8,201
188,red,15,bayes_dp,8,209
189,orange,1,bayes_dp,1,209
190,red,17,bayes_dp,8,217
191,blue,4,bayes_dp,2,219
192,purple,1,bayes_dp,1,219
193,red,3,bayes_dp,8,219
194,purple,2,bayes_dp,1,220
195,blue,1,bayes_dp,2,220
196,orange,1,bayes_dp,1,220
197,purple,1,bayes_dp,1,220
198,blue,3,bayes_dp,2,222
199,blue,4,bayes_dp,2,224
200,blue,1,bayes_dp,2,224
201,purple,1,bayes_dp,1,224
202,purple,2,bayes_dp,1,225
203,red,1,bayes_dp,8,225
204,blue,4,bayes_dp,2,227
205,purple,2,bayes_dp,1,228
206,red,5,bayes_dp,8,228
207,orange,2,bayes_dp,1,229
208,orange,2,bayes_dp,1,230
209,blue,1,bayes_dp,2,230
210,blue,1,bayes_dp,2,230
211,blue,6,bayes_dp,2,232
212,purple,1,bayes_dp,1,232
213,purple,1,bayes_dp,1,232
214,blue,3,bayes_dp,2,234
215,purple,1,bayes_dp,1,234
216,purple,1,bayes_dp,1,234
217,purple,1,bayes_dp,1,234
218,blue,3,bayes_dp,2,236
219,purple,1,bayes_dp,1,236
220,red,5,bayes_dp,8,236
221,red,3,bayes_dp,8,236
222,blue,8,bayes_dp,2,238
223,orange,1,bayes_dp,1,238
224,red,1,bayes_dp,8,238
225,purple,2,bayes_dp,1,239
226,orange,1,bayes_dp,1,239
227,blue,3,bayes_dp,3,239
228,orange,6,bayes_dp,1,240
229,blue,1,bayes_dp,3,240
230,purple,1,bayes_dp,1,240
231,orange,1,bayes_dp,1,240
232,purple,1,bayes_dp,1,240
233,orange,2,bayes_dp,1,241
234,red,14,bayes_dp,8,249
235,blue,5,bayes_dp,2,251
236,purple,1,bayes_dp,1,251
237,red,7,bayes_dp,8,251
238,blue,2,bayes_dp,3,251
239,red,6,bayes_dp,8,251
240,purple,1,bayes_dp,1,251
241,orange,1,bayes_dp,1,251
242,blue,3,bayes_dp,3,251
243,blue,3,bayes_dp,3,251
244,red,5,bayes_dp,8,251
245,blue,2,bayes_dp,3,251
246,orange,1,bayes_dp,1,251
247,orange,1,bayes_dp,1,251
248,purple,1,bayes_dp,1,251
249,orange,1,bayes_dp,1,251
250,blue,3,bayes_dp,2,253
251,red,20,bayes_dp,8,261
252,blue,1,bayes_dp,3,261
253,purple,1,bayes_dp,1,261
254,red,1,bayes_dp,8,261
255,blue,8,bayes_dp,2,263
256,purple,1,bayes_dp,1,263
257,orange,2,bayes_dp,1,264
258,red,23,bayes_dp,8,272
259,orange,1,bayes_dp,1,272
260,purple,3,bayes_dp,1,273
261,purple,1,bayes_dp,1,273
262,purple,1,bayes_dp,1,273
263,red,10,bayes_dp,8,281
264,blue,2,bayes_dp,3,281
265,purple,1,bayes_dp,1,281
266,red,2,bayes_dp,8,281
267,purple,1,bayes_dp,1,281
268,red,36,bayes_dp,8,289
269,red,9,bayes_dp,8,297
270,blue,4,bayes_dp,3,300
271,red,33,bayes_dp,8,308
272,blue,2,bayes_dp,3,308
273,red,4,bayes_dp,8,308
274,blue,5,bayes_dp,3,311
275,purple,1,bayes_dp,1,311
276,orange,1,bayes_dp,1,311
277,blue,3,bayes_dp,3,311
278,purple,1,bayes_dp,1,311
279,blue,1,bayes_dp,3,311
280,red,2,bayes_dp,8,311
281,orange,2,bayes_dp,1,312
282,blue,2,bayes_dp,3,312
283,blue,2,bayes_dp,3,312
284,red,16,bayes_dp,8,320
285,orange,1,bayes_dp,1,320
286,purple,2,bayes_dp,1,321
287,blue,3,bayes_dp,3,321
288,red,3,bayes_dp,8,321
289,red,3,bayes_dp,8,321
290,blue,1,bayes_dp,3,321
291,red,15,bayes_dp,8,329
292,purple,1,bayes_dp,1,329
293,purple,2,bayes_dp,1,330
294,blue,1,bayes_dp,2,330
295,red,1,bayes_dp,8,330
296,red,24,bayes_dp,8,338
297,orange,1,bayes_dp,1,338
298,red,8,bayes_dp,8,338
299,orange,1,bayes_dp,1,338
