balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
142,blue,1,0_0_greedy,2,136
143,red,19,0_0_greedy,8,144
144,purple,1,0_0_greedy,1,144
145,blue,1,0_0_greedy,1,144
146,blue,1,0_0_greedy,1,144
147,purple,1,0_0_greedy,1,144
148,red,5,0_0_greedy,8,144
149,purple,1,0_0_greedy,1,144
150,red,15,0_0_greedy,8,152
151,blue,1,0_0_greedy,1,152
152,red,7,0_0_greedy,8,152
153,purple,2,0_0_greedy,1,153
154,red,9,0_0_greedy,8,161
155,red,26,0_0_greedy,9,170
156,orange,2,0_0_greedy,1,171
157,orange,1,0_0_greedy,1,171
158,purple,1,0_0_greedy,1,171
159,purple,3,0_0_greedy,1,172
160,purple,1,0_0_greedy,1,172
161,orange,1,0_0_greedy,1,172
162,purple,1,0_0_greedy,1,172
163,blue,4,0_0_greedy,1,173
164,blue,2,0_0_greedy,1,174
165,purple,2,0_0_greedy,1,175
166,red,3,0_0_greedy,9,175
167,blue,1,0_0_greedy,1,175
168,red,10,0_0_greedy,9,184
169,red,5,0_0_greedy,9,184
170,orange,4,0_0_greedy,1,185
171,purple,1,0_0_greedy,1,185
172,purple,1,0_0_greedy,1,185
173,purple,1,0_0_greedy,1,185
174,orange,2,0_0_greedy,1,186
175,red,2,0_0_greedy,9,186
176,purple,1,0_0_greedy,1,186
177,red,2,0_0_greedy,9,186
178,purple,1,0_0_greedy,1,186
179,blue,1,0_0_greedy,1,186
180,blue,2,0_0_greedy,1,187
181,purple,1,0_0_greedy,1,187
182,purple,1,0_0_greedy,1,187
183,red,15,0_0_greedy,8,195
184,purple,1,0_0_greedy,1,195
185,purple,1,0_0_greedy,1,195
186,blue,1,0_0_greedy,1,195
187,orange,3,0_0_greedy,1,196
188,blue,1,0_0_greedy,1,196
189,purple,2,0_0_greedy,1,197
190,orange,1,0_0_greedy,1,197
191,purple,1,0_0_greedy,1,197
192,orange,3,0_0_greedy,1,198
193,blue,3,0_0_greedy,1,199
194,purple,1,0_0_greedy,1,199
195,blue,7,0_0_greedy,1,200
196,purple,1,0_0_greedy,1,200
197,orange,1,0_0_greedy,1,200
198,red,29,0_0_greedy,9,209
199,blue,2,0_0_greedy,1,210
200,blue,1,0_0_greedy,1,210
201,red,11,0_0_greedy,9,219
202,purple,1,0_0_greedy,1,219
203,blue,2,0_0_greedy,1,220
204,purple,1,0_0_greedy,1,220
205,red,1,0_0_greedy,9,220
206,blue,2,0_0_greedy,1,221
207,purple,1,0_0_greedy,1,221
208,blue,3,0_0_greedy,1,222
209,red,9,0_0_greedy,9,222
210,orange,1,0_0_greedy,1,222
211,blue,2,0_0_greedy,2,222
212,purple,2,0_0_greedy,1,223
213,blue,3,0_0_greedy,2,225
214,blue,1,0_0_greedy,2,225
215,orange,3,0_0_greedy,1,226
216,red,6,0_0_greedy,9,226
217,purple,1,0_0_greedy,1,226
218,orange,3,0_0_greedy,1,227
219,blue,3,0_0_greedy,2,229
220,purple,1,0_0_greedy,1,229
221,blue,1,0_0_greedy,2,229
222,blue,2,0_0_greedy,2,229
223,red,9,0_0_greedy,9,229
224,red,34,0_0_greedy,9,238
225,red,12,0_0_greedy,9,247
226,purple,1,0_0_greedy,1,247
227,red,5,0_0_greedy,10,247
228,purple,1,0_0_greedy,1,247
229,purple,2,0_0_greedy,1,248
230,red,5,0_0_greedy,9,248
231,orange,2,0_0_greedy,1,249
232,blue,1,0_0_greedy,2,249
233,orange,4,0_0_greedy,1,250
234,purple,4,0_0_greedy,1,251
235,orange,1,0_0_greedy,1,251
236,orange,2,0_0_greedy,1,252
237,blue,3,0_0_greedy,2,254
238,red,34,0_0_greedy,9,263
239,purple,1,0_0_greedy,1,263
240,orange,2,0_0_greedy,1,264
241,blue,2,0_0_greedy,2,264
242,orange,8,0_0_greedy,1,265
243,blue,2,0_0_greedy,2,265
244,orange,1,0_0_greedy,1,265
245,purple,1,0_0_greedy,1,265
246,orange,1,0_0_greedy,1,265
247,red,10,0_0_greedy,9,274
248,purple,1,0_0_greedy,1,274
249,orange,2,0_0_greedy,1,275
250,blue,1,0_0_greedy,2,275
251,blue,2,0_0_greedy,2,275
252,orange,1,0_0_greedy,1,275
253,red,1,0_0_greedy,10,275
254,orange,1,0_0_greedy,1,275
255,orange,1,0_0_greedy,1,275
256,blue,3,0_0_greedy,2,277
257,red,27,0_0_greedy,9,286
258,blue,3,0_0_greedy,2,288
259,blue,1,0_0_greedy,2,288
260,orange,3,0_0_greedy,1,289
261,blue,4,0_0_greedy,2,291
262,purple,1,0_0_greedy,1,291
263,orange,1,0_0_greedy,1,291
264,orange,1,0_0_greedy,1,291
265,purple,2,0_0_greedy,1,292
266,blue,3,0_0_greedy,2,294
267,blue,1,0_0_greedy,2,294
268,purple,1,0_0_greedy,1,294
269,orange,1,0_0_greedy,1,294
270,red,3,0_0_greedy,10,294
271,blue,8,0_0_greedy,2,296
272,orange,1,0_0_greedy,1,296
273,orange,1,0_0_greedy,1,296
274,purple,1,0_0_greedy,1,296
275,purple,2,0_0_greedy,1,297
276,purple,1,0_0_greedy,1,297
277,orange,1,0_0_greedy,1,297
278,red,1,0_0_greedy,10,297
279,blue,3,0_0_greedy,2,299
280,orange,2,0_0_greedy,1,300
281,purple,1,0_0_greedy,1,300
282,orange,1,0_0_greedy,1,300
283,orange,1,0_0_greedy,1,300
284,blue,2,0_0_greedy,2,300
285,blue,1,0_0_greedy,2,300
286,purple,1,0_0_greedy,1,300
287,blue,2,0_0_greedy,2,300
288,purple,1,0_0_greedy,1,300
289,red,1,0_0_greedy,9,300
290,red,15,0_0_greedy,9,309
291,orange,1,0_0_greedy,1,309
292,blue,5,0_0_greedy,2,311
293,orange,3,0_0_greedy,1,312
294,purple,1,0_0_greedy,1,312
295,purple,2,0_0_greedy,1,313
296,orange,1,0_0_greedy,1,313
297,red,5,0_0_greedy,9,313
298,purple,1,0_0_greedy,1,313
299,red,10,0_0_greedy,9,322
