balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
143,blue,1,0_0_greedy,2,174
144,orange,1,0_0_greedy,1,174
145,blue,1,0_0_greedy,2,174
146,blue,3,0_0_greedy,2,176
147,blue,1,0_0_greedy,2,176
148,purple,1,0_0_greedy,1,176
149,purple,3,0_0_greedy,1,177
150,blue,2,0_0_greedy,2,177
151,orange,1,0_0_greedy,1,177
152,orange,1,0_0_greedy,1,177
153,blue,1,0_0_greedy,2,177
154,red,29,0_0_greedy,8,185
155,orange,2,0_0_greedy,1,186
156,red,2,0_0_greedy,9,186
157,red,18,0_0_greedy,8,194
158,purple,1,0_0_greedy,1,194
159,red,1,0_0_greedy,9,194
160,blue,4,0_0_greedy,2,196
161,red,47,0_0_greedy,8,204
162,blue,1,0_0_greedy,2,204
163,red,9,0_0_greedy,9,204
164,orange,1,0_0_greedy,1,204
165,red,2,0_0_greedy,9,204
166,blue,1,0_0_greedy,2,204
167,red,7,0_0_greedy,8,204
168,purple,1,0_0_greedy,1,204
169,purple,1,0_0_greedy,1,204
170,orange,1,0_0_greedy,1,204
171,red,3,0_0_greedy,8,204
172,orange,1,0_0_greedy,1,204
173,red,10,0_0_greedy,8,212
174,red,5,0_0_greedy,8,212
175,red,16,0_0_greedy,8,220
176,blue,3,0_0_greedy,2,222
177,purple,1,0_0_greedy,1,222
178,purple,1,0_0_greedy,1,222
179,blue,6,0_0_greedy,2,224
180,orange,1,0_0_greedy,1,224
181,blue,1,0_0_greedy,2,224
182,purple,1,0_0_greedy,1,224
183,orange,6,0_0_greedy,1,225
184,purple,1,0_0_greedy,1,225
185,purple,3,0_0_greedy,1,226
186,purple,1,0_0_greedy,1,226
187,purple,1,0_0_greedy,1,226
188,orange,2,0_0_greedy,1,227
189,purple,1,0_0_greedy,1,227
190,orange,1,0_0_greedy,1,227
191,purple,1,0_0_greedy,1,227
192,purple,1,0_0_greedy,1,227
193,red,5,0_0_greedy,9,227
194,red,11,0_0_greedy,8,235
195,orange,1,0_0_greedy,1,235
196,orange,1,0_0_greedy,1,235
197,purple,1,0_0_greedy,1,235
198,purple,1,0_0_greedy,1,235
199,blue,1,0_0_greedy,2,235
200,orange,1,0_0_greedy,1,235
201,red,5,0_0_greedy,9,235
202,purple,2,0_0_greedy,1,236
203,purple,1,0_0_greedy,1,236
204,blue,1,0_0_greedy,2,236
205,red,12,0_0_greedy,9,245
206,orange,1,0_0_greedy,1,245
207,red,42,0_0_greedy,9,254
208,purple,1,0_0_greedy,1,254
209,purple,1,0_0_greedy,1,254
210,blue,1,0_0_greedy,2,254
211,blue,2,0_0_greedy,2,254
212,red,4,0_0_greedy,9,254
213,red,34,0_0_greedy,9,263
214,blue,1,0_0_greedy,2,263
215,blue,3,0_0_greedy,2,265
216,purple,1,0_0_greedy,1,265
217,red,14,0_0_greedy,9,274
218,orange,1,0_0_greedy,1,274
219,blue,1,0_0_greedy,2,274
220,orange,3,0_0_greedy,1,275
221,purple,1,0_0_greedy,1,275
222,red,2,0_0_greedy,10,275
223,purple,1,0_0_greedy,1,275
224,purple,1,0_0_greedy,1,275
225,red,1,0_0_greedy,9,275
226,blue,1,0_0_greedy,2,275
227,red,4,0_0_greedy,9,275
228,orange,1,0_0_greedy,1,275
229,blue,2,0_0_greedy,2,275
230,purple,1,0_0_greedy,1,275
231,purple,1,0_0_greedy,1,275
232,red,5,0_0_greedy,9,275
233,purple,1,0_0_greedy,1,275
234,blue,7,0_0_greedy,2,277
235,red,18,0_0_greedy,9,286
236,purple,1,0_0_greedy,1,286
237,orange,1,0_0_greedy,1,286
238,red,3,0_0_greedy,9,286
239,blue,3,0_0_greedy,2,288
240,red,8,0_0_greedy,9,288
241,purple,1,0_0_greedy,1,288
242,red,1,0_0_greedy,9,288
243,orange,2,0_0_greedy,1,289
244,orange,2,0_0_greedy,1,290
245,red,50,0_0_greedy,9,299
246,orange,1,0_0_greedy,1,299
247,blue,1,0_0_greedy,2,299
248,red,3,0_0_greedy,9,299
249,red,5,0_0_greedy,9,299
250,purple,1,0_0_greedy,1,299
251,red,14,0_0_greedy,9,308
252,purple,1,0_0_greedy,1,308
253,orange,3,0_0_greedy,1,309
254,blue,5,0_0_greedy,2,311
255,orange,2,0_0_greedy,1,312
256,blue,2,0_0_greedy,2,312
257,orange,1,0_0_greedy,1,312
258,red,8,0_0_greedy,9,312
259,blue,2,0_0_greedy,2,312
260,red,2,0_0_greedy,9,312
261,orange,1,0_0_greedy,1,312
262,orange,1,0_0_greedy,1,312
263,orange,2,0_0_greedy,1,313
264,red,20,0_0_greedy,9,322
265,blue,2,0_0_greedy,2,322
266,red,9,0_0_greedy,9,322
267,orange,1,0_0_greedy,1,322
268,purple,1,0_0_greedy,1,322
269,purple,1,0_0_greedy,1,322
270,blue,3,0_0_greedy,2,324
271,red,30,0_0_greedy,9,333
272,blue,2,0_0_greedy,2,333
273,purple,1,0_0_greedy,1,333
274,red,7,0_0_greedy,9,333
275,purple,1,0_0_greedy,1,333
276,blue,3,0_0_greedy,2,335
277,purple,1,0_0_greedy,1,335
278,red,11,0_0_greedy,9,344
279,purple,2,0_0_greedy,1,345
280,purple,1,0_0_greedy,1,345
281,blue,1,0_0_greedy,2,345
282,orange,1,0_0_greedy,1,345
283,red,10,0_0_greedy,9,354
284,orange,1,0_0_greedy,1,354
285,orange,1,0_0_greedy,1,354
286,blue,5,0_0_greedy,2,356
287,orange,2,0_0_greedy,1,357
288,purple,1,0_0_greedy,1,357
289,orange,1,0_0_greedy,1,357
290,blue,1,0_0_greedy,2,357
291,orange,3,0_0_greedy,1,358
292,blue,4,0_0_greedy,2,360
293,purple,1,0_0_greedy,1,360
294,orange,1,0_0_greedy,1,360
295,purple,1,0_0_greedy,1,360
296,orange,1,0_0_greedy,1,360
297,purple,1,0_0_greedy,1,360
298,orange,1,0_0_greedy,1,360
299,orange,3,0_0_greedy,1,361
