balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
123,purple,1,oracle,1,135
124,red,29,oracle,9,144
125,purple,1,oracle,1,144
126,orange,2,oracle,1,145
127,orange,1,oracle,1,145
128,purple,2,oracle,1,146
129,orange,2,oracle,1,147
130,purple,1,oracle,1,147
131,red,2,oracle,9,147
132,purple,1,oracle,1,147
133,red,4,oracle,9,147
134,blue,6,oracle,2,149
135,purple,1,oracle,1,149
136,red,9,oracle,9,149
137,purple,1,oracle,1,149
138,purple,2,oracle,1,150
139,purple,1,oracle,1,150
140,blue,2,oracle,2,150
141,blue,1,oracle,2,150
142,purple,1,oracle,1,150
143,red,6,oracle,9,150
144,blue,1,oracle,2,150
145,purple,1,oracle,1,150
146,blue,2,oracle,2,150
147,red,1,oracle,9,150
148,purple,1,oracle,1,150
149,orange,1,oracle,1,150
150,purple,1,oracle,1,150
151,blue,1,oracle,2,150
152,purple,1,oracle,1,150
153,blue,1,oracle,2,150
154,purple,1,oracle,1,150
155,purple,1,oracle,1,150
156,purple,1,oracle,1,150
157,red,11,oracle,9,159
158,red,5,oracle,9,159
159,purple,1,oracle,1,159
160,red,2,oracle,9,159
161,red,5,oracle,9,159
162,blue,5,oracle,2,161
163,blue,3,oracle,2,163
164,orange,1,oracle,1,163
165,purple,1,oracle,1,163
166,orange,2,oracle,1,164
167,red,5,oracle,9,164
168,purple,2,oracle,1,165
169,red,1,oracle,9,165
170,purple,2,oracle,1,166
171,red,26,oracle,9,175
172,orange,2,oracle,1,176
173,orange,3,oracle,1,177
174,blue,1,oracle,2,177
175,purple,1,oracle,1,177
176,red,6,oracle,9,177
177,blue,1,oracle,2,177
178,red,4,oracle,9,177
179,orange,1,oracle,1,177
180,red,8,oracle,9,177
181,red,6,oracle,9,177
182,orange,2,oracle,1,178
183,red,28,oracle,9,187
184,purple,1,oracle,1,187
185,blue,1,oracle,2,187
186,red,16,oracle,9,196
187,orange,2,oracle,1,197
188,purple,2,oracle,1,198
189,blue,1,oracle,2,198
190,blue,3,oracle,2,200
191,red,4,oracle,9,200
192,blue,1,oracle,2,200
193,blue,2,oracle,2,200
194,orange,1,oracle,1,200
195,purple,1,oracle,1,200
196,blue,3,oracle,2,202
197,orange,1,oracle,1,202
198,blue,4,oracle,2,204
199,orange,2,oracle,1,205
200,blue,2,oracle,2,205
201,orange,2,oracle,1,206
202,red,21,oracle,9,215
203,purple,1,oracle,1,215
204,blue,1,oracle,2,215
205,purple,1,oracle,1,215
206,red,13,oracle,9,224
207,blue,2,oracle,2,224
208,blue,1,oracle,2,224
209,blue,2,oracle,2,224
210,red,3,oracle,9,224
211,blue,9,oracle,2,226
212,orange,2,oracle,1,227
213,orange,1,oracle,1,227
214,red,33,oracle,9,236
215,purple,1,oracle,1,236
216,purple,1,oracle,1,236
217,orange,1,oracle,1,236
218,red,24,oracle,9,245
219,purple,1,oracle,1,245
220,red,7,oracle,9,245
221,orange,1,oracle,1,245
222,purple,1,oracle,1,245
223,blue,1,oracle,2,245
224,orange,1,oracle,1,245
225,purple,1,oracle,1,245
226,orange,2,oracle,1,246
227,orange,1,oracle,1,246
228,orange,2,oracle,1,247
229,purple,2,oracle,1,248
230,purple,1,oracle,1,248
231,orange,1,oracle,1,248
232,red,6,oracle,9,248
233,purple,1,oracle,1,248
234,blue,4,oracle,2,250
235,purple,1,oracle,1,250
236,red,19,oracle,9,259
237,purple,1,oracle,1,259
238,red,12,oracle,9,268
239,orange,1,oracle,1,268
240,orange,2,oracle,1,269
241,red,17,oracle,9,278
242,red,20,oracle,9,287
243,red,15,oracle,9,296
244,blue,3,oracle,2,298
245,blue,4,oracle,2,300
246,orange,1,oracle,1,300
247,blue,1,oracle,2,300
248,blue,1,oracle,2,300
249,orange,1,oracle,1,300
250,blue,3,oracle,2,302
251,orange,1,oracle,1,302
252,blue,6,oracle,2,304
253,orange,1,oracle,1,304
254,blue,1,oracle,2,304
255,orange,1,oracle,1,304
256,red,1,oracle,9,304
257,red,25,oracle,9,313
258,purple,1,oracle,1,313
259,orange,1,oracle,1,313
260,red,4,oracle,9,313
261,purple,3,oracle,1,314
262,orange,5,oracle,1,315
263,purple,2,oracle,1,316
264,orange,2,oracle,1,317
265,purple,1,oracle,1,317
266,orange,4,oracle,1,318
267,red,10,oracle,9,327
268,red,2,oracle,9,327
269,purple,1,oracle,1,327
270,red,28,oracle,9,336
271,orange,1,oracle,1,336
272,orange,1,oracle,1,336
273,red,2,oracle,9,336
274,orange,1,oracle,1,336
275,orange,4,oracle,1,337
276,blue,5,oracle,2,339
277,red,4,oracle,9,339
278,red,17,oracle,9,348
279,purple,1,oracle,1,348
280,blue,3,oracle,2,350
281,purple,1,oracle,1,350
282,purple,2,oracle,1,351
283,blue,2,oracle,2,351
284,blue,2,oracle,2,351
285,purple,1,oracle,1,351
286,orange,4,oracle,1,352
287,red,11,oracle,9,361
288,blue,1,oracle,2,361
289,blue,1,oracle,2,361
290,orange,2,oracle,1,362
291,purple,1,oracle,1,362
292,orange,4,oracle,1,363
293,purple,1,oracle,1,363
294,blue,1,oracle,2,363
295,red,2,oracle,9,363
296,orange,1,oracle,1,363
297,purple,2,oracle,1,364
298,blue,3,oracle,2,366
299,red,2,oracle,9,366
