balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
208,orange,1,oracle,1,303
209,red,2,oracle,9,303
210,blue,5,oracle,2,305
211,purple,1,oracle,1,305
212,blue,3,oracle,2,307
213,purple,1,oracle,1,307
214,orange,1,oracle,1,307
215,red,9,oracle,9,307
216,blue,3,oracle,2,309
217,purple,1,oracle,1,309
218,purple,1,oracle,1,309
219,red,6,oracle,9,309
220,purple,1,oracle,1,309
221,orange,3,oracle,1,310
222,purple,1,oracle,1,310
223,blue,2,oracle,2,310
224,purple,1,oracle,1,310
225,orange,2,oracle,1,311
226,orange,4,oracle,1,312
227,blue,4,oracle,2,314
228,red,4,oracle,9,314
229,red,11,oracle,9,323
230,blue,4,oracle,2,325
231,red,1,oracle,9,325
232,orange,1,oracle,1,325
233,blue,1,oracle,2,325
234,red,9,oracle,9,325
235,red,10,oracle,9,334
236,orange,1,oracle,1,334
237,purple,1,oracle,1,334
238,purple,1,oracle,1,334
239,orange,1,oracle,1,334
240,blue,3,oracle,2,336
241,purple,1,oracle,1,336
242,blue,4,oracle,2,338
243,blue,5,oracle,2,340
244,purple,1,oracle,1,340
245,purple,1,oracle,1,340
246,red,8,oracle,9,340
247,orange,6,oracle,1,341
248,purple,1,oracle,1,341
249,blue,2,oracle,2,341
250,purple,1,oracle,1,341
251,blue,1,oracle,2,341
252,red,44,oracle,9,350
253,red,3,oracle,9,350
254,blue,2,oracle,2,350
255,red,9,oracle,9,350
256,blue,2,oracle,2,350
257,blue,6,oracle,2,352
258,blue,4,oracle,2,354
259,orange,2,oracle,1,355
260,red,5,oracle,9,355
261,red,16,oracle,9,364
262,purple,1,oracle,1,364
263,blue,3,oracle,2,366
264,blue,1,oracle,2,366
265,red,16,oracle,9,375
266,purple,1,oracle,1,375
267,purple,1,oracle,1,375
268,purple,1,oracle,1,375
269,blue,2,oracle,2,375
270,purple,1,oracle,1,375
271,purple,1,oracle,1,375
272,red,10,oracle,9,384
273,red,4,oracle,9,384
274,purple,1,oracle,1,384
275,blue,1,oracle,2,384
276,blue,1,oracle,2,384
277,purple,1,oracle,1,384
278,orange,1,oracle,1,384
279,orange,1,oracle,1,384
280,orange,2,oracle,1,385
281,orange,1,oracle,1,385
282,blue,1,oracle,2,385
283,red,9,oracle,9,385
284,purple,2,oracle,1,386
285,red,10,oracle,9,395
286,red,1,oracle,9,395
287,orange,1,oracle,1,395
288,purple,1,oracle,1,395
289,red,2,oracle,9,395
290,purple,1,oracle,1,395
291,orange,1,oracle,1,395
292,red,3,oracle,9,395
293,purple,1,oracle,1,395
294,purple,1,oracle,1,395
295,blue,2,oracle,2,395
296,red,14,oracle,9,404
297,red,32,oracle,9,413
298,red,14,oracle,9,422
299,orange,1,oracle,1,422
