balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
79,purple,1,bayes_dp,1,73
80,purple,1,bayes_dp,1,73
81,blue,5,bayes_dp,2,75
82,purple,1,bayes_dp,1,75
83,red,1,bayes_dp,7,75
84,blue,5,bayes_dp,2,77
85,orange,1,bayes_dp,1,77
86,red,9,bayes_dp,6,83
87,blue,3,bayes_dp,2,85
88,orange,1,bayes_dp,1,85
89,purple,1,bayes_dp,1,85
90,red,7,bayes_dp,7,85
91,orange,2,bayes_dp,1,86
92,red,27,bayes_dp,7,93
93,purple,2,bayes_dp,1,94
94,blue,1,bayes_dp,2,94
95,red,2,bayes_dp,7,94
96,blue,6,bayes_dp,2,96
97,red,3,bayes_dp,7,96
98,purple,1,bayes_dp,1,96
99,red,11,bayes_dp,7,103
100,blue,2,bayes_dp,2,103
101,orange,3,bayes_dp,1,104
102,purple,2,bayes_dp,1,105
103,blue,2,bayes_dp,2,105
104,orange,2,bayes_dp,1,106
105,orange,1,bayes_dp,1,106
106,blue,2,bayes_dp,2,106
107,red,15,bayes_dp,7,113
108,purple,1,bayes_dp,1,113
109,blue,1,bayes_dp,2,113
110,purple,1,bayes_dp,1,113
111,blue,2,bayes_dp,2,113
112,orange,3,bayes_dp,1,114
113,blue,1,bayes_dp,2,114
114,red,2,bayes_dp,7,114
115,red,8,bayes_dp,7,121
116,purple,1,bayes_dp,1,121
117,red,1,bayes_dp,7,121
118,orange,1,bayes_dp,1,121
119,orange,1,bayes_dp,1,121
120,orange,1,bayes_dp,1,121
121,orange,3,bayes_dp,1,122
122,orange,2,bayes_dp,1,123
123,orange,2,bayes_dp,1,124
124,purple,1,bayes_dp,1,124
125,red,20,bayes_dp,7,131
126,purple,1,bayes_dp,1,131
127,blue,2,bayes_dp,2,131
128,purple,2,bayes_dp,1,132
129,orange,1,bayes_dp,1,132
130,purple,1,bayes_dp,1,132
131,blue,3,bayes_dp,2,134
132,red,2,bayes_dp,7,134
133,blue,4,bayes_dp,2,136
134,blue,1,bayes_dp,2,136
135,orange,1,bayes_dp,1,136
136,purple,1,bayes_dp,1,136
137,red,6,bayes_dp,7,136
138,red,5,bayes_dp,7,136
139,red,12,bayes_dp,7,143
140,orange,1,bayes_dp,1,143
141,orange,1,bayes_dp,1,143
142,orange,1,bayes_dp,1,143
143,orange,1,bayes_dp,1,143
144,orange,2,bayes_dp,1,144
145,purple,1,bayes_dp,1,144
146,purple,1,bayes_dp,1,144
147,orange,1,bayes_dp,1,144
148,orange,2,bayes_dp,1,145
149,blue,1,bayes_dp,2,145
150,purple,3,bayes_dp,1,146
151,purple,1,bayes_dp,1,146
152,blue,5,bayes_dp,2,148
153,blue,2,bayes_dp,2,148
154,red,5,bayes_dp,7,148
155,red,7,bayes_dp,7,148
156,orange,3,bayes_dp,1,149
157,red,1,bayes_dp,7,149
158,red,6,bayes_dp,7,149
159,red,6,bayes_dp,7,149
160,purple,1,bayes_dp,1,149
161,blue,3,bayes_dp,2,151
162,red,4,bayes_dp,7,151
163,purple,1,bayes_dp,1,151
164,red,2,bayes_dp,7,151
165,purple,1,bayes_dp,1,151
166,orange,1,bayes_dp,1,151
167,blue,1,bayes_dp,2,151
168,orange,5,bayes_dp,1,152
169,blue,2,bayes_dp,2,152
170,orange,1,bayes_dp,1,152
171,purple,2,bayes_dp,1,153
172,purple,1,bayes_dp,1,153
173,blue,1,bayes_dp,2,153
174,blue,4,bayes_dp,2,155
175,blue,3,bayes_dp,2,157
176,blue,1,bayes_dp,2,157
177,orange,2,bayes_dp,1,158
178,blue,2,bayes_dp,2,158
179,blue,1,bayes_dp,2,158
180,red,12,bayes_dp,7,165
181,blue,1,bayes_dp,2,165
182,purple,2,bayes_dp,1,166
183,red,4,bayes_dp,7,166
184,blue,1,bayes_dp,2,166
185,red,1,bayes_dp,7,166
186,blue,1,bayes_dp,2,166
187,blue,1,bayes_dp,2,166
188,red,4,bayes_dp,6,166
189,purple,6,bayes_dp,1,167
190,blue,3,bayes_dp,2,169
191,purple,2,bayes_dp,1,170
192,orange,4,bayes_dp,1,171
193,red,5,bayes_dp,6,171
194,red,8,bayes_dp,6,177
195,orange,2,bayes_dp,1,178
196,orange,2,bayes_dp,1,179
197,red,9,bayes_dp,7,186
198,blue,2,bayes_dp,2,186
199,orange,1,bayes_dp,1,186
200,red,15,bayes_dp,7,193
201,blue,1,bayes_dp,2,193
202,orange,1,bayes_dp,1,193
203,blue,3,bayes_dp,2,195
204,orange,4,bayes_dp,1,196
205,orange,1,bayes_dp,1,196
206,orange,1,bayes_dp,1,196
207,purple,2,bayes_dp,1,197
208,red,27,bayes_dp,7,204
209,blue,2,bayes_dp,2,204
210,blue,1,bayes_dp,2,204
211,orange,1,bayes_dp,1,204
212,red,8,bayes_dp,7,211
213,blue,4,bayes_dp,2,213
214,blue,3,bayes_dp,2,215
215,purple,1,bayes_dp,1,215
216,blue,1,bayes_dp,2,215
217,purple,1,bayes_dp,1,215
218,purple,2,bayes_dp,1,216
219,blue,6,bayes_dp,2,218
220,orange,3,bayes_dp,1,219
221,purple,1,bayes_dp,1,219
222,orange,1,bayes_dp,1,219
223,purple,1,bayes_dp,1,219
224,orange,1,bayes_dp,1,219
225,orange,2,bayes_dp,1,220
226,orange,1,bayes_dp,1,220
227,red,4,bayes_dp,7,220
228,orange,3,bayes_dp,1,221
229,red,9,bayes_dp,7,228
230,orange,3,bayes_dp,1,229
231,blue,2,bayes_dp,2,229
232,orange,4,bayes_dp,1,230
233,purple,1,bayes_dp,1,230
234,orange,1,bayes_dp,1,230
235,red,10,bayes_dp,7,237
236,purple,1,bayes_dp,1,237
237,orange,1,bayes_dp,1,237
238,red,1,bayes_dp,8,237
239,orange,3,bayes_dp,1,238
240,orange,1,bayes_dp,1,238
241,blue,3,bayes_dp,2,240
242,orange,1,bayes_dp,1,240
243,blue,8,bayes_dp,2,242
244,orange,3,bayes_dp,1,243
245,purple,2,bayes_dp,1,244
246,purple,1,bayes_dp,1,244
247,purple,1,bayes_dp,1,244
248,blue,2,bayes_dp,2,244
249,purple,1,bayes_dp,1,244
250,purple,1,bayes_dp,1,244
251,orange,1,bayes_dp,1,244
252,orange,2,bayes_dp,1,245
253,purple,3,bayes_dp,1,246
254,blue,2,bayes_dp,2,246
255,orange,1,bayes_dp,1,246
256,purple,1,bayes_dp,1,246
257,blue,1,bayes_dp,2,246
258,orange,1,bayes_dp,1,246
259,orange,1,bayes_dp,1,246
260,blue,1,bayes_dp,2,246
261,red,1,bayes_dp,7,246
262,blue,2,bayes_dp,2,246
263,orange,1,bayes_dp,1,246
264,orange,1,bayes_dp,1,246
265,blue,5,bayes_dp,2,248
266,purple,1,bayes_dp,1,248
267,blue,2,bayes_dp,2,248
268,purple,1,bayes_dp,1,248
269,blue,1,bayes_dp,2,248
270,orange,2,bayes_dp,1,249
271,red,9,bayes_dp,7,256
272,blue,1,bayes_dp,2,256
273,purple,1,bayes_dp,1,256
274,blue,3,bayes_dp,2,258
275,purple,1,bayes_dp,1,258
276,purple,2,bayes_dp,1,259
277,red,40,bayes_dp,7,266
278,red,8,bayes_dp,8,266
279,blue,5,bayes_dp,2,268
280,red,9,bayes_dp,8,276
281,red,21,bayes_dp,8,284
282,orange,1,bayes_dp,1,284
283,orange,2,bayes_dp,1,285
284,blue,9,bayes_dp,2,287
285,orange,3,bayes_dp,1,288
286,blue,1,bayes_dp,2,288
287,orange,4,bayes_dp,1,289
288,orange,2,bayes_dp,1,290
289,blue,2,bayes_dp,2,290
290,orange,1,bayes_dp,1,290
291,purple,1,bayes_dp,1,290
292,purple,1,bayes_dp,1,290
293,orange,2,bayes_dp,1,291
294,purple,1,bayes_dp,1,291
295,red,7,bayes_dp,8,291
296,blue,1,bayes_dp,2,291
297,blue,1,bayes_dp,2,291
298,orange,1,bayes_dp,1,291
299,purple,1,bayes_dp,1,291
