balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
218,blue,2,bayes_dp,3,333
219,orange,2,bayes_dp,1,334
220,purple,1,bayes_dp,1,334
221,blue,4,bayes_dp,3,337
222,purple,1,bayes_dp,1,337
223,orange,1,bayes_dp,1,337
224,orange,2,bayes_dp,1,338
225,orange,2,bayes_dp,1,339
226,orange,2,bayes_dp,2,339
227,blue,1,bayes_dp,3,339
228,red,10,bayes_dp,10,339
229,red,12,bayes_dp,10,349
230,purple,4,bayes_dp,1,350
231,red,9,bayes_dp,10,350
232,blue,5,bayes_dp,3,353
233,red,4,bayes_dp,10,353
234,purple,2,bayes_dp,1,354
235,red,20,bayes_dp,10,364
236,orange,1,bayes_dp,2,364
237,purple,1,bayes_dp,1,364
238,blue,1,bayes_dp,3,364
239,orange,1,bayes_dp,1,364
240,purple,1,bayes_dp,1,364
241,orange,1,bayes_dp,1,364
242,orange,1,bayes_dp,1,364
243,orange,1,bayes_dp,1,364
244,purple,1,bayes_dp,1,364
245,purple,1,bayes_dp,1,364
246,purple,1,bayes_dp,1,364
247,purple,1,bayes_dp,1,364
248,purple,1,bayes_dp,1,364
249,purple,1,bayes_dp,1,364
250,orange,1,bayes_dp,1,364
251,orange,4,bayes_dp,1,365
252,blue,1,bayes_dp,3,365
253,blue,2,bayes_dp,3,365
254,blue,6,bayes_dp,3,368
255,red,3,bayes_dp,10,368
256,blue,1,bayes_dp,3,368
257,purple,1,bayes_dp,1,368
258,blue,2,bayes_dp,3,368
259,red,8,bayes_dp,10,368
260,orange,1,bayes_dp,1,368
261,orange,1,bayes_dp,1,368
262,purple,1,bayes_dp,1,368
263,orange,1,bayes_dp,1,368
264,orange,1,bayes_dp,1,368
265,orange,2,bayes_dp,1,369
266,orange,2,bayes_dp,1,370
267,purple,2,bayes_dp,1,371
268,purple,2,bayes_dp,1,372
269,orange,2,bayes_dp,1,373
270,orange,1,bayes_dp,1,373
271,purple,2,bayes_dp,1,374
272,red,19,bayes_dp,10,384
273,purple,1,bayes_dp,1,384
274,purple,1,bayes_dp,1,384
275,orange,1,bayes_dp,1,384
276,orange,2,bayes_dp,1,385
277,orange,3,bayes_dp,1,386
278,blue,1,bayes_dp,3,386
279,purple,1,bayes_dp,1,386
280,purple,1,bayes_dp,1,386
281,red,6,bayes_dp,10,386
282,orange,1,bayes_dp,1,386
283,blue,2,bayes_dp,3,386
284,orange,1,bayes_dp,1,386
285,purple,1,bayes_dp,1,386
286,orange,3,bayes_dp,1,387
287,red,36,bayes_dp,10,397
288,blue,1,bayes_dp,3,397
289,blue,1,bayes_dp,3,397
290,orange,1,bayes_dp,1,397
291,orange,3,bayes_dp,1,398
292,red,3,bayes_dp,10,398
293,purple,1,bayes_dp,1,398
294,orange,2,bayes_dp,1,399
295,red,22,bayes_dp,10,409
296,blue,1,bayes_dp,2,409
297,purple,1,bayes_dp,1,409
298,blue,1,bayes_dp,2,409
299,red,4,bayes_dp,10,409
