balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
53,red,2,0_0_greedy,3,29
54,blue,3,0_0_greedy,2,31
55,purple,2,0_0_greedy,1,32
56,red,1,0_0_greedy,3,32
57,red,2,0_0_greedy,3,32
58,red,7,0_0_greedy,3,35
59,orange,1,0_0_greedy,1,35
60,orange,6,0_0_greedy,1,36
61,orange,4,0_0_greedy,1,37
62,red,1,0_0_greedy,3,37
63,blue,5,0_0_greedy,2,39
64,blue,2,0_0_greedy,3,39
65,orange,2,0_0_greedy,1,40
66,red,24,0_0_greedy,3,43
67,blue,1,0_0_greedy,3,43
68,purple,1,0_0_greedy,1,43
69,red,2,0_0_greedy,3,43
70,orange,1,0_0_greedy,2,43
71,red,13,0_0_greedy,3,46
72,purple,1,0_0_greedy,1,46
73,orange,1,0_0_greedy,1,46
74,blue,1,0_0_greedy,2,46
75,red,13,0_0_greedy,3,49
76,blue,3,0_0_greedy,2,51
77,purple,1,0_0_greedy,1,51
78,purple,2,0_0_greedy,1,52
79,orange,2,0_0_greedy,1,53
80,red,4,0_0_greedy,3,56
81,purple,1,0_0_greedy,1,56
82,blue,4,0_0_greedy,2,58
83,blue,4,0_0_greedy,3,61
84,red,7,0_0_greedy,4,65
85,red,1,0_0_greedy,4,65
86,purple,1,0_0_greedy,1,65
87,blue,1,0_0_greedy,3,65
88,blue,3,0_0_greedy,3,65
89,red,50,0_0_greedy,4,69
90,red,4,0_0_greedy,4,69
91,blue,2,0_0_greedy,3,69
92,purple,1,0_0_greedy,1,69
93,red,3,0_0_greedy,4,69
94,red,20,0_0_greedy,4,73
95,blue,5,0_0_greedy,3,76
96,blue,1,0_0_greedy,3,76
97,red,1,0_0_greedy,4,76
98,blue,2,0_0_greedy,3,76
99,purple,1,0_0_greedy,1,76
100,red,14,0_0_greedy,4,80
101,purple,1,0_0_greedy,1,80
102,purple,1,0_0_greedy,1,80
103,purple,5,0_0_greedy,1,81
104,blue,2,0_0_greedy,3,81
105,red,3,0_0_greedy,4,81
106,orange,1,0_0_greedy,1,81
107,red,1,0_0_greedy,4,81
108,orange,1,0_0_greedy,1,81
109,purple,2,0_0_greedy,1,82
110,blue,3,0_0_greedy,2,84
111,blue,2,0_0_greedy,3,84
112,orange,1,0_0_greedy,1,84
113,orange,1,0_0_greedy,1,84
114,orange,1,0_0_greedy,1,84
115,red,5,0_0_greedy,4,88
116,orange,1,0_0_greedy,1,88
117,purple,1,0_0_greedy,1,88
118,red,11,0_0_greedy,4,92
119,blue,1,0_0_greedy,3,92
120,blue,1,0_0_greedy,2,92
121,blue,1,0_0_greedy,2,92
122,red,8,0_0_greedy,4,96
123,purple,2,0_0_greedy,1,97
124,red,2,0_0_greedy,4,97
125,purple,1,0_0_greedy,1,97
126,orange,4,0_0_greedy,1,98
127,purple,1,0_0_greedy,1,98
128,red,1,0_0_greedy,4,98
129,purple,2,0_0_greedy,1,99
130,red,2,0_0_greedy,4,99
131,orange,1,0_0_greedy,1,99
132,blue,5,0_0_greedy,2,101
133,orange,1,0_0_greedy,1,101
134,orange,2,0_0_greedy,1,102
135,orange,1,0_0_greedy,1,102
136,orange,1,0_0_greedy,1,102
137,orange,1,0_0_greedy,1,102
138,blue,1,0_0_greedy,2,102
139,blue,7,0_0_greedy,2,104
140,orange,1,0_0_greedy,1,104
141,purple,1,0_0_greedy,1,104
142,red,1,0_0_greedy,4,104
143,orange,2,0_0_greedy,1,105
144,red,2,0_0_greedy,4,105
145,purple,1,0_0_greedy,1,105
146,red,3,0_0_greedy,4,105
147,purple,1,0_0_greedy,1,105
148,blue,3,0_0_greedy,2,107
149,red,20,0_0_greedy,4,111
150,red,6,0_0_greedy,4,115
151,orange,2,0_0_greedy,1,116
152,red,4,0_0_greedy,4,116
153,orange,1,0_0_greedy,1,116
154,orange,1,0_0_greedy,1,116
155,blue,1,0_0_greedy,2,116
156,purple,1,0_0_greedy,1,116
157,red,2,0_0_greedy,4,116
158,orange,3,0_0_greedy,1,117
159,orange,1,0_0_greedy,1,117
160,red,7,0_0_greedy,4,121
161,orange,2,0_0_greedy,1,122
162,purple,1,0_0_greedy,1,122
163,orange,5,0_0_greedy,1,123
164,orange,1,0_0_greedy,1,123
165,purple,1,0_0_greedy,1,123
166,purple,1,0_0_greedy,1,123
167,red,8,0_0_greedy,4,127
168,purple,1,0_0_greedy,1,127
169,blue,4,0_0_greedy,2,129
170,blue,2,0_0_greedy,2,129
171,orange,2,0_0_greedy,1,130
172,red,2,0_0_greedy,4,130
173,blue,1,0_0_greedy,2,130
174,orange,1,0_0_greedy,1,130
175,orange,1,0_0_greedy,1,130
176,purple,2,0_0_greedy,1,131
177,red,37,0_0_greedy,4,135
178,orange,1,0_0_greedy,1,135
179,purple,1,0_0_greedy,1,135
180,purple,1,0_0_greedy,1,135
181,orange,1,0_0_greedy,1,135
182,blue,1,0_0_greedy,2,135
183,red,7,0_0_greedy,4,139
184,purple,1,0_0_greedy,1,139
185,blue,1,0_0_greedy,2,139
186,red,7,0_0_greedy,4,143
187,orange,1,0_0_greedy,1,143
188,orange,3,0_0_greedy,1,144
189,purple,1,0_0_greedy,1,144
190,red,3,0_0_greedy,4,144
191,blue,1,0_0_greedy,2,144
192,orange,2,0_0_greedy,1,145
193,orange,1,0_0_greedy,1,145
194,orange,1,0_0_greedy,1,145
195,purple,1,0_0_greedy,1,145
196,red,2,0_0_greedy,4,145
197,red,25,0_0_greedy,4,149
198,blue,11,0_0_greedy,2,151
199,blue,1,0_0_greedy,2,151
200,purple,1,0_0_greedy,1,151
201,orange,1,0_0_greedy,1,151
202,red,14,0_0_greedy,4,155
203,red,6,0_0_greedy,5,160
204,orange,1,0_0_greedy,1,160
205,red,6,0_0_greedy,5,165
206,purple,1,0_0_greedy,1,165
207,orange,1,0_0_greedy,1,165
208,purple,2,0_0_greedy,1,166
209,red,13,0_0_greedy,5,171
210,red,5,0_0_greedy,5,171
211,blue,1,0_0_greedy,2,171
212,purple,1,0_0_greedy,1,171
213,red,13,0_0_greedy,5,176
214,blue,1,0_0_greedy,2,176
215,orange,5,0_0_greedy,1,177
216,blue,2,0_0_greedy,2,177
217,purple,2,0_0_greedy,1,178
218,orange,3,0_0_greedy,1,179
219,purple,1,0_0_greedy,1,179
220,red,12,0_0_greedy,5,184
221,blue,8,0_0_greedy,2,186
222,blue,5,0_0_greedy,2,188
223,purple,1,0_0_greedy,1,188
224,purple,2,0_0_greedy,1,189
225,orange,3,0_0_greedy,1,190
226,blue,2,0_0_greedy,2,190
227,purple,1,0_0_greedy,1,190
228,purple,1,0_0_greedy,1,190
229,purple,1,0_0_greedy,1,190
230,red,2,0_0_greedy,5,190
231,orange,1,0_0_greedy,1,190
232,red,5,0_0_greedy,5,190
233,orange,1,0_0_greedy,1,190
234,orange,3,0_0_greedy,1,191
235,red,7,0_0_greedy,5,196
236,blue,4,0_0_greedy,2,198
237,blue,2,0_0_greedy,2,198
238,orange,3,0_0_greedy,1,199
239,orange,4,0_0_greedy,1,200
240,purple,1,0_0_greedy,1,200
241,red,27,0_0_greedy,5,205
242,purple,1,0_0_greedy,1,205
243,red,12,0_0_greedy,6,211
244,red,22,0_0_greedy,6,217
245,orange,2,0_0_greedy,1,218
246,orange,2,0_0_greedy,1,219
247,orange,1,0_0_greedy,1,219
248,blue,2,0_0_greedy,2,219
249,orange,2,0_0_greedy,1,220
250,red,4,0_0_greedy,6,220
251,blue,3,0_0_greedy,2,222
252,orange,1,0_0_greedy,1,222
253,orange,1,0_0_greedy,1,222
254,red,6,0_0_greedy,6,222
255,red,21,0_0_greedy,6,228
256,orange,2,0_0_greedy,1,229
257,blue,3,0_0_greedy,2,231
258,purple,2,0_0_greedy,1,232
259,orange,1,0_0_greedy,1,232
260,red,12,0_0_greedy,6,238
261,purple,1,0_0_greedy,1,238
262,red,4,0_0_greedy,6,238
263,orange,2,0_0_greedy,1,239
264,blue,1,0_0_greedy,2,239
265,blue,1,0_0_greedy,2,239
266,purple,1,0_0_greedy,1,239
267,purple,1,0_0_greedy,1,239
268,orange,1,0_0_greedy,1,239
269,red,11,0_0_greedy,6,245
270,red,3,0_0_greedy,6,245
271,orange,2,0_0_greedy,1,246
272,purple,1,0_0_greedy,1,246
273,red,2,0_0_greedy,6,246
274,orange,2,0_0_greedy,1,247
275,blue,5,0_0_greedy,2,249
276,blue,1,0_0_greedy,2,249
277,red,14,0_0_greedy,6,255
278,blue,1,0_0_greedy,2,255
279,red,18,0_0_greedy,6,261
280,red,6,0_0_greedy,6,261
281,purple,1,0_0_greedy,1,261
282,purple,2,0_0_greedy,1,262
283,orange,2,0_0_greedy,1,263
284,blue,1,0_0_greedy,2,263
285,orange,1,0_0_greedy,1,263
286,blue,2,0_0_greedy,2,263
287,red,6,0_0_greedy,6,263
288,purple,1,0_0_greedy,1,263
289,red,7,0_0_greedy,6,269
290,orange,1,0_0_greedy,1,269
291,red,4,0_0_greedy,6,269
292,orange,1,0_0_greedy,1,269
293,purple,1,0_0_greedy,1,269
294,purple,1,0_0_greedy,1,269
295,orange,1,0_0_greedy,1,269
296,red,5,0_0_greedy,6,269
297,orange,3,0_0_greedy,1,270
298,red,4,0_0_greedy,6,270
299,red,2,0_0_greedy,6,270
