balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
121,blue,1,bayes_dp,2,94
122,red,8,bayes_dp,4,98
123,purple,2,bayes_dp,1,99
124,red,2,bayes_dp,4,99
125,purple,1,bayes_dp,1,99
126,orange,4,bayes_dp,1,100
127,purple,1,bayes_dp,1,100
128,red,1,bayes_dp,4,100
129,purple,2,bayes_dp,1,101
130,red,2,bayes_dp,4,101
131,orange,1,bayes_dp,1,101
132,blue,5,bayes_dp,2,103
133,orange,1,bayes_dp,1,103
134,orange,2,bayes_dp,1,104
135,orange,1,bayes_dp,1,104
136,orange,1,bayes_dp,1,104
137,orange,1,bayes_dp,1,104
138,blue,1,bayes_dp,2,104
139,blue,7,bayes_dp,2,106
140,orange,1,bayes_dp,1,106
141,purple,1,bayes_dp,1,106
142,red,1,bayes_dp,4,106
143,orange,2,bayes_dp,1,107
144,red,2,bayes_dp,4,107
145,purple,1,bayes_dp,1,107
146,red,3,bayes_dp,4,107
147,purple,1,bayes_dp,1,107
148,blue,3,bayes_dp,2,109
149,red,20,bayes_dp,4,113
150,red,6,bayes_dp,4,117
151,orange,2,bayes_dp,1,118
152,red,4,bayes_dp,4,118
153,orange,1,bayes_dp,1,118
154,orange,1,bayes_dp,1,118
155,blue,1,bayes_dp,2,118
156,purple,1,bayes_dp,1,118
157,red,2,bayes_dp,4,118
158,orange,3,bayes_dp,1,119
159,orange,1,bayes_dp,1,119
160,red,7,bayes_dp,4,123
161,orange,2,bayes_dp,1,124
162,purple,1,bayes_dp,1,124
163,orange,5,bayes_dp,1,125
164,orange,1,bayes_dp,1,125
165,purple,1,bayes_dp,1,125
166,purple,1,bayes_dp,1,125
167,red,8,bayes_dp,4,129
168,purple,1,bayes_dp,1,129
169,blue,4,bayes_dp,2,131
170,blue,2,bayes_dp,2,131
171,orange,2,bayes_dp,1,132
172,red,2,bayes_dp,4,132
173,blue,1,bayes_dp,2,132
174,orange,1,bayes_dp,1,132
175,orange,1,bayes_dp,1,132
176,purple,2,bayes_dp,1,133
177,red,37,bayes_dp,4,137
178,orange,1,bayes_dp,1,137
179,purple,1,bayes_dp,1,137
180,purple,1,bayes_dp,1,137
181,orange,1,bayes_dp,1,137
182,blue,1,bayes_dp,2,137
183,red,7,bayes_dp,4,141
184,purple,1,bayes_dp,1,141
185,blue,1,bayes_dp,2,141
186,red,7,bayes_dp,4,145
187,orange,1,bayes_dp,1,145
188,orange,3,bayes_dp,1,146
189,purple,1,bayes_dp,1,146
190,red,3,bayes_dp,5,146
191,blue,1,bayes_dp,2,146
192,orange,2,bayes_dp,1,147
193,orange,1,bayes_dp,1,147
194,orange,1,bayes_dp,1,147
195,purple,1,bayes_dp,1,147
196,red,2,bayes_dp,4,147
197,red,25,bayes_dp,4,151
198,blue,11,bayes_dp,2,153
199,blue,1,bayes_dp,2,153
200,purple,1,bayes_dp,1,153
201,orange,1,bayes_dp,1,153
202,red,14,bayes_dp,5,158
203,red,6,bayes_dp,5,163
204,orange,1,bayes_dp,1,163
205,red,6,bayes_dp,5,168
206,purple,1,bayes_dp,1,168
207,orange,1,bayes_dp,1,168
208,purple,2,bayes_dp,1,169
209,red,13,bayes_dp,5,174
210,red,5,bayes_dp,5,174
211,blue,1,bayes_dp,2,174
212,purple,1,bayes_dp,1,174
213,red,13,bayes_dp,5,179
214,blue,1,bayes_dp,2,179
215,orange,5,bayes_dp,1,180
216,blue,2,bayes_dp,2,180
217,purple,2,bayes_dp,1,181
218,orange,3,bayes_dp,1,182
219,purple,1,bayes_dp,1,182
220,red,12,bayes_dp,5,187
221,blue,8,bayes_dp,2,189
222,blue,5,bayes_dp,2,191
223,purple,1,bayes_dp,1,191
224,purple,2,bayes_dp,1,192
225,orange,3,bayes_dp,1,193
226,blue,2,bayes_dp,2,193
227,purple,1,bayes_dp,1,193
228,purple,1,bayes_dp,1,193
229,purple,1,bayes_dp,1,193
230,red,2,bayes_dp,5,193
231,orange,1,bayes_dp,1,193
232,red,5,bayes_dp,5,193
233,orange,1,bayes_dp,1,193
234,orange,3,bayes_dp,1,194
235,red,7,bayes_dp,5,199
236,blue,4,bayes_dp,2,201
237,blue,2,bayes_dp,2,201
238,orange,3,bayes_dp,1,202
239,orange,4,bayes_dp,1,203
240,purple,1,bayes_dp,1,203
241,red,27,bayes_dp,5,208
242,purple,1,bayes_dp,1,208
243,red,12,bayes_dp,6,214
244,red,22,bayes_dp,6,220
245,orange,2,bayes_dp,1,221
246,orange,2,bayes_dp,1,222
247,orange,1,bayes_dp,1,222
248,blue,2,bayes_dp,2,222
249,orange,2,bayes_dp,1,223
250,red,4,bayes_dp,6,223
251,blue,3,bayes_dp,2,225
252,orange,1,bayes_dp,1,225
253,orange,1,bayes_dp,1,225
254,red,6,bayes_dp,6,225
255,red,21,bayes_dp,6,231
256,orange,2,bayes_dp,1,232
257,blue,3,bayes_dp,2,234
258,purple,2,bayes_dp,1,235
259,orange,1,bayes_dp,1,235
260,red,12,bayes_dp,6,241
261,purple,1,bayes_dp,1,241
262,red,4,bayes_dp,6,241
263,orange,2,bayes_dp,1,242
264,blue,1,bayes_dp,2,242
265,blue,1,bayes_dp,2,242
266,purple,1,bayes_dp,1,242
267,purple,1,bayes_dp,1,242
268,orange,1,bayes_dp,1,242
269,red,11,bayes_dp,6,248
270,red,3,bayes_dp,6,248
271,orange,2,bayes_dp,1,249
272,purple,1,bayes_dp,1,249
273,red,2,bayes_dp,6,249
274,orange,2,bayes_dp,1,250
275,blue,5,bayes_dp,2,252
276,blue,1,bayes_dp,2,252
277,red,14,bayes_dp,6,258
278,blue,1,bayes_dp,2,258
279,red,18,bayes_dp,6,264
280,red,6,bayes_dp,6,264
281,purple,1,bayes_dp,1,264
282,purple,2,bayes_dp,1,265
283,orange,2,bayes_dp,1,266
284,blue,1,bayes_dp,2,266
285,orange,1,bayes_dp,1,266
286,blue,2,bayes_dp,2,266
287,red,6,bayes_dp,6,266
288,purple,1,bayes_dp,1,266
289,red,7,bayes_dp,6,272
290,orange,1,bayes_dp,1,272
291,red,4,bayes_dp,6,272
292,orange,1,bayes_dp,1,272
293,purple,1,bayes_dp,1,272
294,purple,1,bayes_dp,1,272
295,orange,1,bayes_dp,1,272
296,red,5,bayes_dp,6,272
297,orange,3,bayes_dp,1,273
298,red,4,bayes_dp,6,273
299,red,2,bayes_dp,6,273
