balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
175,purple,1,0_0_greedy,1,142
176,blue,3,0_0_greedy,2,144
177,blue,3,0_0_greedy,2,146
178,red,6,0_0_greedy,8,146
179,orange,2,0_0_greedy,1,147
180,purple,2,0_0_greedy,1,148
181,red,31,0_0_greedy,8,156
182,purple,2,0_0_greedy,1,157
183,red,5,0_0_greedy,8,157
184,red,5,0_0_greedy,8,157
185,orange,2,0_0_greedy,1,158
186,orange,2,0_0_greedy,1,159
187,orange,1,0_0_greedy,1,159
188,red,10,0_0_greedy,8,167
189,red,3,0_0_greedy,8,167
190,purple,1,0_0_greedy,1,167
191,purple,1,0_0_greedy,1,167
192,red,19,0_0_greedy,8,175
193,red,3,0_0_greedy,8,175
194,purple,1,0_0_greedy,1,175
195,blue,1,0_0_greedy,2,175
196,orange,1,0_0_greedy,1,175
197,purple,1,0_0_greedy,1,175
198,blue,3,0_0_greedy,2,177
199,orange,1,0_0_greedy,1,177
200,red,11,0_0_greedy,8,185
201,purple,1,0_0_greedy,1,185
202,purple,1,0_0_greedy,1,185
203,orange,2,0_0_greedy,1,186
204,red,16,0_0_greedy,8,194
205,orange,2,0_0_greedy,1,195
206,purple,1,0_0_greedy,1,195
207,red,8,0_0_greedy,8,195
208,blue,1,0_0_greedy,2,195
209,purple,1,0_0_greedy,1,195
210,red,6,0_0_greedy,8,195
211,blue,2,0_0_greedy,2,195
212,orange,1,0_0_greedy,1,195
213,purple,2,0_0_greedy,1,196
214,orange,1,0_0_greedy,1,196
215,blue,3,0_0_greedy,2,198
216,blue,1,0_0_greedy,2,198
217,red,3,0_0_greedy,8,198
218,red,19,0_0_greedy,8,206
219,red,1,0_0_greedy,8,206
220,red,1,0_0_greedy,8,206
221,orange,1,0_0_greedy,1,206
222,red,2,0_0_greedy,8,206
223,purple,1,0_0_greedy,1,206
224,purple,2,0_0_greedy,1,207
225,red,7,0_0_greedy,8,207
226,blue,2,0_0_greedy,2,207
227,orange,1,0_0_greedy,1,207
228,blue,2,0_0_greedy,2,207
229,purple,1,0_0_greedy,1,207
230,blue,5,0_0_greedy,2,209
231,purple,1,0_0_greedy,1,209
232,purple,1,0_0_greedy,1,209
233,purple,1,0_0_greedy,1,209
234,purple,1,0_0_greedy,1,209
235,red,4,0_0_greedy,8,209
236,orange,2,0_0_greedy,1,210
237,orange,1,0_0_greedy,1,210
238,orange,1,0_0_greedy,1,210
239,purple,1,0_0_greedy,1,210
240,purple,1,0_0_greedy,1,210
241,orange,2,0_0_greedy,1,211
242,blue,3,0_0_greedy,2,213
243,orange,1,0_0_greedy,1,213
244,red,17,0_0_greedy,8,221
245,orange,1,0_0_greedy,1,221
246,orange,1,0_0_greedy,1,221
247,orange,1,0_0_greedy,1,221
248,orange,1,0_0_greedy,1,221
249,red,17,0_0_greedy,8,229
250,purple,1,0_0_greedy,1,229
251,purple,1,0_0_greedy,1,229
252,blue,3,0_0_greedy,2,231
253,red,20,0_0_greedy,8,239
254,purple,1,0_0_greedy,1,239
255,purple,1,0_0_greedy,1,239
256,red,12,0_0_greedy,8,247
257,blue,4,0_0_greedy,2,249
258,red,9,0_0_greedy,8,257
259,orange,1,0_0_greedy,1,257
260,blue,2,0_0_greedy,2,257
261,orange,1,0_0_greedy,1,257
262,red,8,0_0_greedy,8,257
263,red,10,0_0_greedy,8,265
264,red,9,0_0_greedy,9,265
265,red,4,0_0_greedy,9,265
266,red,9,0_0_greedy,9,265
267,orange,2,0_0_greedy,1,266
268,red,3,0_0_greedy,9,266
269,purple,1,0_0_greedy,1,266
270,blue,1,0_0_greedy,2,266
271,purple,1,0_0_greedy,1,266
272,orange,2,0_0_greedy,1,267
273,blue,1,0_0_greedy,2,267
274,orange,2,0_0_greedy,1,268
275,blue,1,0_0_greedy,2,268
276,purple,4,0_0_greedy,1,269
277,purple,1,0_0_greedy,1,269
278,red,8,0_0_greedy,8,269
279,red,24,0_0_greedy,8,277
280,red,8,0_0_greedy,9,277
281,purple,1,0_0_greedy,1,277
282,orange,4,0_0_greedy,1,278
283,orange,3,0_0_greedy,1,279
284,orange,3,0_0_greedy,1,280
285,purple,1,0_0_greedy,1,280
286,red,3,0_0_greedy,9,280
287,orange,3,0_0_greedy,1,281
288,red,10,0_0_greedy,8,289
289,orange,2,0_0_greedy,1,290
290,blue,4,0_0_greedy,2,292
291,purple,1,0_0_greedy,1,292
292,orange,1,0_0_greedy,1,292
293,blue,4,0_0_greedy,2,294
294,orange,1,0_0_greedy,1,294
295,orange,1,0_0_greedy,1,294
296,blue,3,0_0_greedy,2,296
297,blue,3,0_0_greedy,2,298
298,red,8,0_0_greedy,9,298
299,purple,2,0_0_greedy,1,299
