balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
107,purple,2,bayes_dp,1,145
108,red,32,bayes_dp,8,153
109,blue,1,bayes_dp,3,153
110,purple,1,bayes_dp,1,153
111,purple,1,bayes_dp,1,153
112,red,19,bayes_dp,8,161
113,blue,1,bayes_dp,2,161
114,blue,2,bayes_dp,2,161
115,red,9,bayes_dp,9,161
116,red,5,bayes_dp,9,161
117,orange,1,bayes_dp,1,161
118,purple,1,bayes_dp,1,161
119,red,5,bayes_dp,8,161
120,red,26,bayes_dp,8,169
121,orange,1,bayes_dp,1,169
122,purple,1,bayes_dp,1,169
123,blue,2,bayes_dp,2,169
124,purple,3,bayes_dp,1,170
125,orange,3,bayes_dp,1,171
126,purple,1,bayes_dp,1,171
127,purple,2,bayes_dp,1,172
128,blue,1,bayes_dp,2,172
129,red,4,bayes_dp,9,172
130,blue,3,bayes_dp,2,174
131,orange,4,bayes_dp,1,175
132,blue,2,bayes_dp,2,175
133,orange,1,bayes_dp,1,175
134,blue,3,bayes_dp,2,177
135,blue,3,bayes_dp,2,179
136,blue,3,bayes_dp,2,181
137,blue,3,bayes_dp,2,183
138,orange,3,bayes_dp,1,184
139,purple,1,bayes_dp,1,184
140,red,10,bayes_dp,8,192
141,blue,1,bayes_dp,3,192
142,blue,1,bayes_dp,2,192
143,purple,1,bayes_dp,1,192
144,red,2,bayes_dp,9,192
145,purple,1,bayes_dp,1,192
146,orange,1,bayes_dp,1,192
147,blue,2,bayes_dp,2,192
148,red,1,bayes_dp,8,192
149,purple,1,bayes_dp,1,192
150,blue,4,bayes_dp,2,194
151,orange,1,bayes_dp,1,194
152,blue,1,bayes_dp,2,194
153,orange,3,bayes_dp,1,195
154,blue,1,bayes_dp,2,195
155,red,12,bayes_dp,8,203
156,purple,1,bayes_dp,1,203
157,orange,2,bayes_dp,1,204
158,red,2,bayes_dp,8,204
159,red,5,bayes_dp,8,204
160,red,21,bayes_dp,8,212
161,red,6,bayes_dp,8,212
162,red,13,bayes_dp,8,220
163,red,3,bayes_dp,9,220
164,red,6,bayes_dp,8,220
165,red,3,bayes_dp,8,220
166,purple,1,bayes_dp,1,220
167,blue,2,bayes_dp,2,220
168,orange,2,bayes_dp,1,221
169,purple,1,bayes_dp,1,221
170,purple,1,bayes_dp,1,221
171,blue,3,bayes_dp,2,223
172,purple,1,bayes_dp,1,223
173,red,13,bayes_dp,8,231
174,red,15,bayes_dp,8,239
175,purple,1,bayes_dp,1,239
176,red,9,bayes_dp,9,239
177,purple,1,bayes_dp,1,239
178,purple,1,bayes_dp,1,239
179,red,8,bayes_dp,9,239
180,purple,1,bayes_dp,1,239
181,blue,1,bayes_dp,2,239
182,orange,1,bayes_dp,1,239
183,red,13,bayes_dp,9,248
184,purple,1,bayes_dp,1,248
185,red,3,bayes_dp,9,248
186,orange,1,bayes_dp,1,248
187,orange,1,bayes_dp,1,248
188,purple,2,bayes_dp,1,249
189,red,13,bayes_dp,9,258
190,red,1,bayes_dp,9,258
191,purple,2,bayes_dp,1,259
192,orange,1,bayes_dp,1,259
193,red,5,bayes_dp,9,259
194,blue,1,bayes_dp,2,259
195,purple,1,bayes_dp,1,259
196,purple,1,bayes_dp,1,259
197,orange,1,bayes_dp,1,259
198,red,13,bayes_dp,9,268
199,red,23,bayes_dp,9,277
200,red,42,bayes_dp,9,286
201,purple,2,bayes_dp,1,287
202,blue,8,bayes_dp,2,289
203,orange,1,bayes_dp,1,289
204,purple,1,bayes_dp,1,289
205,red,5,bayes_dp,9,289
206,blue,3,bayes_dp,2,291
207,purple,1,bayes_dp,1,291
208,purple,1,bayes_dp,1,291
209,blue,2,bayes_dp,2,291
210,purple,1,bayes_dp,1,291
211,blue,2,bayes_dp,2,291
212,purple,1,bayes_dp,1,291
213,blue,2,bayes_dp,2,291
214,purple,1,bayes_dp,1,291
215,blue,6,bayes_dp,2,293
216,red,1,bayes_dp,9,293
217,red,2,bayes_dp,9,293
218,orange,2,bayes_dp,1,294
219,purple,1,bayes_dp,1,294
220,blue,1,bayes_dp,2,294
221,purple,1,bayes_dp,1,294
222,red,1,bayes_dp,9,294
223,purple,1,bayes_dp,1,294
224,red,10,bayes_dp,9,303
225,purple,1,bayes_dp,1,303
226,blue,2,bayes_dp,2,303
227,orange,2,bayes_dp,1,304
228,orange,5,bayes_dp,1,305
229,blue,1,bayes_dp,2,305
230,purple,1,bayes_dp,1,305
231,red,2,bayes_dp,9,305
232,purple,2,bayes_dp,1,306
233,red,15,bayes_dp,9,315
234,orange,1,bayes_dp,1,315
235,orange,1,bayes_dp,1,315
236,blue,3,bayes_dp,2,317
237,blue,9,bayes_dp,2,319
238,blue,1,bayes_dp,2,319
239,blue,4,bayes_dp,2,321
240,orange,2,bayes_dp,1,322
241,orange,2,bayes_dp,1,323
242,orange,1,bayes_dp,1,323
243,blue,1,bayes_dp,2,323
244,purple,1,bayes_dp,1,323
245,purple,2,bayes_dp,1,324
246,blue,2,bayes_dp,2,324
247,red,1,bayes_dp,9,324
248,orange,1,bayes_dp,1,324
249,purple,2,bayes_dp,1,325
250,orange,4,bayes_dp,1,326
251,purple,1,bayes_dp,1,326
252,orange,2,bayes_dp,1,327
253,blue,1,bayes_dp,2,327
254,red,13,bayes_dp,9,336
255,orange,1,bayes_dp,1,336
256,purple,1,bayes_dp,1,336
257,purple,1,bayes_dp,1,336
258,blue,1,bayes_dp,2,336
259,orange,2,bayes_dp,1,337
260,purple,1,bayes_dp,1,337
261,purple,1,bayes_dp,1,337
262,red,6,bayes_dp,9,337
263,red,9,bayes_dp,9,337
264,purple,1,bayes_dp,1,337
265,red,10,bayes_dp,9,346
266,purple,1,bayes_dp,1,346
267,purple,1,bayes_dp,1,346
268,red,6,bayes_dp,9,346
269,orange,3,bayes_dp,1,347
270,orange,3,bayes_dp,1,348
271,red,3,bayes_dp,9,348
272,blue,1,bayes_dp,2,348
273,orange,4,bayes_dp,1,349
274,orange,1,bayes_dp,1,349
275,red,1,bayes_dp,9,349
276,purple,2,bayes_dp,1,350
277,red,45,bayes_dp,9,359
278,red,8,bayes_dp,9,359
279,orange,4,bayes_dp,1,360
280,red,3,bayes_dp,9,360
281,blue,3,bayes_dp,2,362
282,blue,3,bayes_dp,2,364
283,blue,4,bayes_dp,2,366
284,purple,2,bayes_dp,1,367
285,purple,1,bayes_dp,1,367
286,blue,1,bayes_dp,2,367
287,blue,4,bayes_dp,2,369
288,blue,1,bayes_dp,2,369
289,purple,1,bayes_dp,1,369
290,blue,12,bayes_dp,2,371
291,blue,2,bayes_dp,2,371
292,purple,1,bayes_dp,1,371
293,red,27,bayes_dp,9,380
294,red,3,bayes_dp,9,380
295,orange,1,bayes_dp,1,380
296,red,6,bayes_dp,9,380
297,orange,2,bayes_dp,1,381
298,red,3,bayes_dp,9,381
299,blue,6,bayes_dp,2,383
