balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
57,red,8,bayes_dp,7,64
58,purple,1,bayes_dp,1,64
59,orange,4,bayes_dp,1,65
60,red,1,bayes_dp,7,65
61,red,22,bayes_dp,7,72
62,purple,1,bayes_dp,1,72
63,purple,2,bayes_dp,1,73
64,purple,1,bayes_dp,1,73
65,purple,1,bayes_dp,1,73
66,red,4,bayes_dp,7,73
67,orange,2,bayes_dp,1,74
68,red,13,bayes_dp,7,81
69,purple,2,bayes_dp,1,82
70,blue,9,bayes_dp,2,84
71,red,2,bayes_dp,8,84
72,blue,2,bayes_dp,2,84
73,blue,5,bayes_dp,2,86
74,purple,1,bayes_dp,1,86
75,orange,1,bayes_dp,2,86
76,blue,1,bayes_dp,2,86
77,purple,1,bayes_dp,1,86
78,red,2,bayes_dp,7,86
79,purple,2,bayes_dp,1,87
80,purple,1,bayes_dp,1,87
81,purple,1,bayes_dp,1,87
82,red,50,bayes_dp,7,94
83,purple,1,bayes_dp,1,94
84,orange,4,bayes_dp,1,95
85,purple,1,bayes_dp,1,95
86,orange,1,bayes_dp,2,95
87,orange,1,bayes_dp,1,95
88,red,4,bayes_dp,7,95
89,purple,2,bayes_dp,1,96
90,red,12,bayes_dp,7,103
91,blue,3,bayes_dp,2,105
92,orange,1,bayes_dp,1,105
93,purple,1,bayes_dp,1,105
94,red,25,bayes_dp,7,112
95,purple,2,bayes_dp,1,113
96,blue,2,bayes_dp,2,113
97,orange,1,bayes_dp,1,113
98,orange,1,bayes_dp,1,113
99,red,6,bayes_dp,8,113
100,red,5,bayes_dp,8,113
101,orange,1,bayes_dp,1,113
102,purple,1,bayes_dp,1,113
103,red,27,bayes_dp,8,121
104,red,24,bayes_dp,8,129
105,orange,2,bayes_dp,1,130
106,red,8,bayes_dp,8,130
107,orange,2,bayes_dp,1,131
108,purple,1,bayes_dp,1,131
109,purple,1,bayes_dp,1,131
110,orange,2,bayes_dp,1,132
111,orange,1,bayes_dp,1,132
112,orange,1,bayes_dp,1,132
113,purple,1,bayes_dp,1,132
114,orange,3,bayes_dp,1,133
115,red,1,bayes_dp,8,133
116,red,10,bayes_dp,8,141
117,blue,3,bayes_dp,2,143
118,red,5,bayes_dp,8,143
119,purple,1,bayes_dp,1,143
120,blue,4,bayes_dp,2,145
121,purple,3,bayes_dp,1,146
122,blue,3,bayes_dp,3,146
123,orange,1,bayes_dp,1,146
124,blue,1,bayes_dp,3,146
125,red,14,bayes_dp,8,154
126,red,3,bayes_dp,8,154
127,blue,3,bayes_dp,2,156
128,orange,4,bayes_dp,1,157
129,red,7,bayes_dp,8,157
130,orange,1,bayes_dp,1,157
131,orange,1,bayes_dp,1,157
132,blue,5,bayes_dp,3,160
133,red,5,bayes_dp,8,160
134,purple,1,bayes_dp,1,160
135,red,6,bayes_dp,8,160
136,red,13,bayes_dp,8,168
137,blue,1,bayes_dp,3,168
138,purple,1,bayes_dp,1,168
139,purple,1,bayes_dp,1,168
140,purple,1,bayes_dp,1,168
141,blue,8,bayes_dp,3,171
142,red,1,bayes_dp,8,171
143,blue,1,bayes_dp,3,171
144,purple,1,bayes_dp,1,171
145,red,23,bayes_dp,8,179
146,purple,1,bayes_dp,1,179
147,red,7,bayes_dp,8,179
148,blue,6,bayes_dp,3,182
149,blue,3,bayes_dp,3,182
150,blue,1,bayes_dp,3,182
151,blue,3,bayes_dp,3,182
152,blue,2,bayes_dp,3,182
153,red,7,bayes_dp,8,182
154,orange,1,bayes_dp,1,182
155,blue,4,bayes_dp,3,185
156,orange,1,bayes_dp,1,185
157,purple,1,bayes_dp,1,185
158,orange,1,bayes_dp,1,185
159,orange,2,bayes_dp,1,186
160,purple,1,bayes_dp,1,186
161,orange,1,bayes_dp,1,186
162,blue,1,bayes_dp,3,186
163,blue,1,bayes_dp,3,186
164,blue,5,bayes_dp,3,189
165,orange,1,bayes_dp,1,189
166,blue,3,bayes_dp,3,189
167,red,9,bayes_dp,8,197
168,purple,1,bayes_dp,1,197
169,red,20,bayes_dp,8,205
170,red,3,bayes_dp,8,205
171,orange,4,bayes_dp,1,206
172,orange,1,bayes_dp,1,206
173,purple,1,bayes_dp,1,206
174,purple,1,bayes_dp,1,206
175,red,11,bayes_dp,8,214
176,orange,1,bayes_dp,1,214
177,orange,1,bayes_dp,1,214
178,red,2,bayes_dp,8,214
179,blue,1,bayes_dp,3,214
180,blue,1,bayes_dp,3,214
181,orange,1,bayes_dp,1,214
182,red,3,bayes_dp,8,214
183,purple,1,bayes_dp,1,214
184,red,1,bayes_dp,8,214
185,orange,1,bayes_dp,1,214
186,orange,2,bayes_dp,1,215
187,red,12,bayes_dp,8,223
188,orange,1,bayes_dp,1,223
189,red,9,bayes_dp,8,231
190,purple,1,bayes_dp,1,231
191,blue,4,bayes_dp,3,234
192,purple,1,bayes_dp,1,234
193,purple,1,bayes_dp,1,234
194,red,21,bayes_dp,8,242
195,red,14,bayes_dp,8,250
196,orange,1,bayes_dp,1,250
197,blue,1,bayes_dp,3,250
198,orange,2,bayes_dp,1,251
199,red,3,bayes_dp,9,251
200,purple,1,bayes_dp,1,251
201,orange,2,bayes_dp,1,252
202,purple,1,bayes_dp,1,252
203,purple,1,bayes_dp,1,252
204,purple,3,bayes_dp,1,253
205,orange,1,bayes_dp,1,253
206,blue,2,bayes_dp,3,253
207,orange,2,bayes_dp,1,254
208,red,13,bayes_dp,9,263
209,red,12,bayes_dp,9,272
210,blue,1,bayes_dp,3,272
211,orange,1,bayes_dp,1,272
212,blue,4,bayes_dp,2,274
213,purple,1,bayes_dp,1,274
214,blue,1,bayes_dp,3,274
215,purple,2,bayes_dp,1,275
216,orange,1,bayes_dp,1,275
217,blue,2,bayes_dp,2,275
218,orange,2,bayes_dp,1,276
219,purple,1,bayes_dp,1,276
220,red,8,bayes_dp,9,276
221,orange,2,bayes_dp,1,277
222,orange,1,bayes_dp,1,277
223,orange,1,bayes_dp,1,277
224,blue,1,bayes_dp,2,277
225,orange,1,bayes_dp,1,277
226,purple,1,bayes_dp,1,277
227,red,3,bayes_dp,9,277
228,blue,7,bayes_dp,2,279
229,red,11,bayes_dp,9,288
230,red,22,bayes_dp,9,297
231,blue,2,bayes_dp,2,297
232,purple,2,bayes_dp,1,298
233,blue,3,bayes_dp,2,300
234,red,13,bayes_dp,9,309
235,orange,2,bayes_dp,1,310
236,purple,1,bayes_dp,1,310
237,orange,2,bayes_dp,1,311
238,blue,4,bayes_dp,2,313
239,purple,1,bayes_dp,1,313
240,red,16,bayes_dp,9,322
241,red,1,bayes_dp,9,322
242,blue,1,bayes_dp,3,322
243,orange,1,bayes_dp,1,322
244,orange,1,bayes_dp,1,322
245,orange,2,bayes_dp,1,323
246,red,4,bayes_dp,9,323
247,blue,5,bayes_dp,2,325
248,blue,3,bayes_dp,3,325
249,purple,1,bayes_dp,1,325
250,purple,3,bayes_dp,1,326
251,orange,1,bayes_dp,1,326
252,purple,1,bayes_dp,1,326
253,blue,1,bayes_dp,3,326
254,purple,1,bayes_dp,1,326
255,purple,1,bayes_dp,1,326
256,purple,1,bayes_dp,1,326
257,orange,1,bayes_dp,1,326
258,orange,1,bayes_dp,1,326
259,red,5,bayes_dp,9,326
260,purple,1,bayes_dp,1,326
261,orange,1,bayes_dp,1,326
262,red,3,bayes_dp,9,326
263,orange,2,bayes_dp,1,327
264,red,4,bayes_dp,9,327
265,orange,1,bayes_dp,1,327
266,blue,5,bayes_dp,2,329
267,orange,1,bayes_dp,1,329
268,purple,1,bayes_dp,1,329
269,blue,2,bayes_dp,3,329
270,red,33,bayes_dp,9,338
271,orange,2,bayes_dp,1,339
272,red,6,bayes_dp,9,339
273,orange,1,bayes_dp,1,339
274,purple,1,bayes_dp,1,339
275,orange,3,bayes_dp,1,340
276,red,7,bayes_dp,9,340
277,purple,1,bayes_dp,1,340
278,orange,1,bayes_dp,1,340
279,purple,2,bayes_dp,1,341
280,purple,1,bayes_dp,1,341
281,blue,4,bayes_dp,3,344
282,orange,1,bayes_dp,1,344
283,red,15,bayes_dp,9,353
284,red,10,bayes_dp,9,362
285,red,6,bayes_dp,9,362
286,red,6,bayes_dp,9,362
287,purple,1,bayes_dp,1,362
288,orange,2,bayes_dp,1,363
289,purple,1,bayes_dp,1,363
290,orange,3,bayes_dp,1,364
291,blue,3,bayes_dp,3,364
292,orange,1,bayes_dp,1,364
293,purple,1,bayes_dp,1,364
294,purple,2,bayes_dp,1,365
295,blue,1,bayes_dp,3,365
296,orange,2,bayes_dp,1,366
297,orange,2,bayes_dp,1,367
298,red,7,bayes_dp,9,367
299,blue,4,bayes_dp,3,370
