balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
221,orange,1,bayes_dp,1,271
222,blue,5,bayes_dp,3,274
223,orange,2,bayes_dp,1,275
224,purple,1,bayes_dp,1,275
225,blue,6,bayes_dp,3,278
226,blue,2,bayes_dp,3,278
227,orange,2,bayes_dp,1,279
228,red,21,bayes_dp,8,287
229,orange,1,bayes_dp,1,287
230,purple,1,bayes_dp,1,287
231,orange,1,bayes_dp,1,287
232,orange,6,bayes_dp,1,288
233,red,9,bayes_dp,8,296
234,red,3,bayes_dp,8,296
235,red,45,bayes_dp,8,304
236,purple,1,bayes_dp,1,304
237,purple,1,bayes_dp,1,304
238,orange,2,bayes_dp,1,305
239,orange,1,bayes_dp,1,305
240,red,12,bayes_dp,8,313
241,blue,8,bayes_dp,3,316
242,purple,1,bayes_dp,1,316
243,purple,1,bayes_dp,1,316
244,purple,1,bayes_dp,1,316
245,purple,1,bayes_dp,1,316
246,orange,1,bayes_dp,1,316
247,red,5,bayes_dp,8,316
248,purple,1,bayes_dp,1,316
249,purple,1,bayes_dp,1,316
250,blue,1,bayes_dp,3,316
251,orange,3,bayes_dp,1,317
252,orange,1,bayes_dp,1,317
253,purple,1,bayes_dp,1,317
254,orange,4,bayes_dp,1,318
255,orange,2,bayes_dp,1,319
256,purple,1,bayes_dp,1,319
257,orange,2,bayes_dp,1,320
258,purple,1,bayes_dp,1,320
259,purple,1,bayes_dp,1,320
260,orange,3,bayes_dp,1,321
261,red,2,bayes_dp,8,321
262,red,2,bayes_dp,8,321
263,purple,1,bayes_dp,1,321
264,orange,3,bayes_dp,1,322
265,purple,1,bayes_dp,1,322
266,purple,2,bayes_dp,1,323
267,purple,2,bayes_dp,1,324
268,red,11,bayes_dp,8,332
269,blue,4,bayes_dp,3,335
270,blue,2,bayes_dp,3,335
271,blue,4,bayes_dp,3,338
272,purple,1,bayes_dp,1,338
273,red,4,bayes_dp,8,338
274,red,3,bayes_dp,8,338
275,red,3,bayes_dp,8,338
276,red,13,bayes_dp,8,346
277,blue,1,bayes_dp,3,346
278,red,21,bayes_dp,8,354
279,blue,1,bayes_dp,3,354
280,red,1,bayes_dp,8,354
281,purple,1,bayes_dp,1,354
282,purple,1,bayes_dp,1,354
283,purple,1,bayes_dp,1,354
284,blue,2,bayes_dp,3,354
285,blue,3,bayes_dp,3,354
286,blue,1,bayes_dp,3,354
287,purple,2,bayes_dp,1,355
288,blue,1,bayes_dp,3,355
289,purple,1,bayes_dp,1,355
290,blue,1,bayes_dp,3,355
291,purple,1,bayes_dp,1,355
292,purple,1,bayes_dp,1,355
293,red,23,bayes_dp,8,363
294,blue,1,bayes_dp,3,363
295,orange,1,bayes_dp,1,363
296,orange,1,bayes_dp,1,363
297,blue,2,bayes_dp,3,363
298,purple,1,bayes_dp,1,363
299,red,27,bayes_dp,8,371
