balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
267,orange,1,bayes_dp,1,360
268,purple,1,bayes_dp,1,360
269,orange,5,bayes_dp,1,361
270,purple,1,bayes_dp,1,361
271,orange,1,bayes_dp,1,361
272,orange,1,bayes_dp,1,361
273,red,15,bayes_dp,9,370
274,blue,1,bayes_dp,2,370
275,orange,3,bayes_dp,1,371
276,blue,2,bayes_dp,2,371
277,red,8,bayes_dp,9,371
278,blue,2,bayes_dp,2,371
279,purple,1,bayes_dp,1,371
280,blue,1,bayes_dp,2,371
281,red,6,bayes_dp,9,371
282,orange,1,bayes_dp,1,371
283,red,6,bayes_dp,9,371
284,orange,2,bayes_dp,1,372
285,purple,1,bayes_dp,1,372
286,orange,4,bayes_dp,1,373
287,orange,1,bayes_dp,1,373
288,orange,2,bayes_dp,1,374
289,red,2,bayes_dp,9,374
290,red,17,bayes_dp,9,383
291,purple,1,bayes_dp,1,383
292,blue,1,bayes_dp,2,383
293,purple,1,bayes_dp,1,383
294,orange,2,bayes_dp,1,384
295,orange,2,bayes_dp,1,385
296,red,3,bayes_dp,9,385
297,purple,1,bayes_dp,1,385
298,red,10,bayes_dp,9,394
299,orange,1,bayes_dp,1,394
