balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
146,red,5,bayes_dp,7,130
147,purple,1,bayes_dp,1,130
148,orange,1,bayes_dp,1,130
149,orange,1,bayes_dp,1,130
150,red,2,bayes_dp,7,130
151,blue,1,bayes_dp,2,130
152,blue,1,bayes_dp,2,130
153,orange,3,bayes_dp,1,131
154,purple,2,bayes_dp,1,132
155,red,2,bayes_dp,7,132
156,purple,1,bayes_dp,1,132
157,blue,1,bayes_dp,2,132
158,blue,3,bayes_dp,2,134
159,purple,1,bayes_dp,1,134
160,purple,1,bayes_dp,1,134
161,purple,2,bayes_dp,1,135
162,blue,1,bayes_dp,2,135
163,orange,1,bayes_dp,1,135
164,purple,1,bayes_dp,1,135
165,orange,2,bayes_dp,1,136
166,orange,2,bayes_dp,1,137
167,red,14,bayes_dp,7,144
168,orange,1,bayes_dp,1,144
169,blue,3,bayes_dp,2,146
170,purple,1,bayes_dp,1,146
171,blue,9,bayes_dp,2,148
172,orange,1,bayes_dp,1,148
173,blue,1,bayes_dp,2,148
174,blue,1,bayes_dp,2,148
175,orange,1,bayes_dp,1,148
176,red,27,bayes_dp,7,155
177,orange,1,bayes_dp,1,155
178,red,12,bayes_dp,7,162
179,orange,1,bayes_dp,1,162
180,purple,2,bayes_dp,1,163
181,orange,5,bayes_dp,1,164
182,purple,2,bayes_dp,1,165
183,red,3,bayes_dp,8,165
184,orange,1,bayes_dp,1,165
185,orange,1,bayes_dp,1,165
186,blue,3,bayes_dp,2,167
187,purple,2,bayes_dp,1,168
188,red,6,bayes_dp,7,168
189,red,18,bayes_dp,7,175
190,orange,2,bayes_dp,1,176
191,orange,2,bayes_dp,1,177
192,red,16,bayes_dp,8,185
193,red,21,bayes_dp,8,193
194,blue,2,bayes_dp,2,193
195,orange,1,bayes_dp,1,193
196,purple,1,bayes_dp,1,193
197,orange,1,bayes_dp,1,193
198,purple,1,bayes_dp,1,193
199,purple,1,bayes_dp,1,193
200,orange,3,bayes_dp,1,194
201,orange,1,bayes_dp,1,194
202,purple,1,bayes_dp,1,194
203,blue,2,bayes_dp,2,194
204,purple,1,bayes_dp,1,194
205,orange,1,bayes_dp,1,194
206,orange,1,bayes_dp,1,194
207,red,3,bayes_dp,8,194
208,blue,2,bayes_dp,2,194
209,red,11,bayes_dp,8,202
210,blue,1,bayes_dp,2,202
211,purple,1,bayes_dp,1,202
212,purple,1,bayes_dp,1,202
213,orange,2,bayes_dp,1,203
214,orange,2,bayes_dp,1,204
215,red,21,bayes_dp,8,212
216,blue,3,bayes_dp,2,214
217,purple,1,bayes_dp,1,214
218,red,1,bayes_dp,8,214
219,orange,2,bayes_dp,1,215
220,orange,4,bayes_dp,1,216
221,orange,1,bayes_dp,1,216
222,purple,1,bayes_dp,1,216
223,orange,1,bayes_dp,1,216
224,blue,1,bayes_dp,2,216
225,red,1,bayes_dp,8,216
226,orange,1,bayes_dp,1,216
227,red,10,bayes_dp,8,224
228,red,28,bayes_dp,8,232
229,orange,1,bayes_dp,1,232
230,blue,1,bayes_dp,2,232
231,orange,2,bayes_dp,1,233
232,orange,1,bayes_dp,1,233
233,purple,3,bayes_dp,1,234
234,orange,1,bayes_dp,1,234
235,red,1,bayes_dp,8,234
236,blue,7,bayes_dp,2,236
237,red,24,bayes_dp,8,244
238,purple,1,bayes_dp,1,244
239,purple,2,bayes_dp,1,245
240,purple,1,bayes_dp,1,245
241,orange,3,bayes_dp,1,246
242,red,1,bayes_dp,8,246
243,purple,1,bayes_dp,1,246
244,blue,1,bayes_dp,2,246
245,red,6,bayes_dp,8,246
246,purple,1,bayes_dp,1,246
247,blue,4,bayes_dp,2,248
248,orange,2,bayes_dp,1,249
249,orange,1,bayes_dp,1,249
250,orange,2,bayes_dp,1,250
251,red,9,bayes_dp,8,258
252,purple,3,bayes_dp,1,259
253,orange,1,bayes_dp,1,259
254,purple,1,bayes_dp,1,259
255,red,2,bayes_dp,8,259
256,blue,2,bayes_dp,2,259
257,blue,1,bayes_dp,2,259
258,blue,3,bayes_dp,2,261
259,red,3,bayes_dp,8,261
260,blue,2,bayes_dp,2,261
261,blue,1,bayes_dp,2,261
262,orange,4,bayes_dp,1,262
263,purple,1,bayes_dp,1,262
264,red,3,bayes_dp,8,262
265,purple,2,bayes_dp,1,263
266,blue,3,bayes_dp,2,265
267,red,2,bayes_dp,8,265
268,blue,2,bayes_dp,2,265
269,red,8,bayes_dp,8,265
270,red,10,bayes_dp,8,273
271,purple,1,bayes_dp,1,273
272,blue,2,bayes_dp,2,273
273,orange,2,bayes_dp,1,274
274,blue,3,bayes_dp,2,276
275,blue,2,bayes_dp,2,276
276,orange,1,bayes_dp,1,276
277,orange,1,bayes_dp,1,276
278,red,7,bayes_dp,8,276
279,blue,2,bayes_dp,2,276
280,blue,2,bayes_dp,2,276
281,red,7,bayes_dp,8,276
282,purple,1,bayes_dp,1,276
283,blue,3,bayes_dp,2,278
284,orange,2,bayes_dp,1,279
285,blue,3,bayes_dp,2,281
286,red,3,bayes_dp,8,281
287,purple,1,bayes_dp,1,281
288,orange,2,bayes_dp,1,282
289,red,10,bayes_dp,8,290
290,blue,2,bayes_dp,2,290
291,purple,1,bayes_dp,1,290
292,blue,2,bayes_dp,2,290
293,red,9,bayes_dp,8,298
294,purple,1,bayes_dp,1,298
295,orange,1,bayes_dp,1,298
296,purple,1,bayes_dp,1,298
297,red,2,bayes_dp,8,298
298,blue,3,bayes_dp,2,300
299,blue,1,bayes_dp,2,300
