balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
95,red,2,oracle,9,109
96,blue,6,oracle,2,111
97,red,3,oracle,9,111
98,purple,1,oracle,1,111
99,red,11,oracle,9,120
100,blue,2,oracle,2,120
101,orange,3,oracle,1,121
102,purple,2,oracle,1,122
103,blue,2,oracle,2,122
104,orange,2,oracle,1,123
105,orange,1,oracle,1,123
106,blue,2,oracle,2,123
107,red,15,oracle,9,132
108,purple,1,oracle,1,132
109,blue,1,oracle,2,132
110,purple,1,oracle,1,132
111,blue,2,oracle,2,132
112,orange,3,oracle,1,133
113,blue,1,oracle,2,133
114,red,2,oracle,9,133
115,red,8,oracle,9,133
116,purple,1,oracle,1,133
117,red,1,oracle,9,133
118,orange,1,oracle,1,133
119,orange,1,oracle,1,133
120,orange,1,oracle,1,133
121,orange,3,oracle,1,134
122,orange,2,oracle,1,135
123,orange,2,oracle,1,136
124,purple,1,oracle,1,136
125,red,20,oracle,9,145
126,purple,1,oracle,1,145
127,blue,2,oracle,2,145
128,purple,2,oracle,1,146
129,orange,1,oracle,1,146
130,purple,1,oracle,1,146
131,blue,3,oracle,2,148
132,red,2,oracle,9,148
133,blue,4,oracle,2,150
134,blue,1,oracle,2,150
135,orange,1,oracle,1,150
136,purple,1,oracle,1,150
137,red,6,oracle,9,150
138,red,5,oracle,9,150
139,red,12,oracle,9,159
140,orange,1,oracle,1,159
141,orange,1,oracle,1,159
142,orange,1,oracle,1,159
143,orange,1,oracle,1,159
144,orange,2,oracle,1,160
145,purple,1,oracle,1,160
146,purple,1,oracle,1,160
147,orange,1,oracle,1,160
148,orange,2,oracle,1,161
149,blue,1,oracle,2,161
150,purple,3,oracle,1,162
151,purple,1,oracle,1,162
152,blue,5,oracle,2,164
153,blue,2,oracle,2,164
154,red,5,oracle,9,164
155,red,7,oracle,9,164
156,orange,3,oracle,1,165
157,red,1,oracle,9,165
158,red,6,oracle,9,165
159,red,6,oracle,9,165
160,purple,1,oracle,1,165
161,blue,3,oracle,2,167
162,red,4,oracle,9,167
163,purple,1,oracle,1,167
164,red,2,oracle,9,167
165,purple,1,oracle,1,167
166,orange,1,oracle,1,167
167,blue,1,oracle,2,167
168,orange,5,oracle,1,168
169,blue,2,oracle,2,168
170,orange,1,oracle,1,168
171,purple,2,oracle,1,169
172,purple,1,oracle,1,169
173,blue,1,oracle,2,169
174,blue,4,oracle,2,171
175,blue,3,oracle,2,173
176,blue,1,oracle,2,173
177,orange,2,oracle,1,174
178,blue,2,oracle,2,174
179,blue,1,oracle,2,174
180,red,12,oracle,9,183
181,blue,1,oracle,2,183
182,purple,2,oracle,1,184
183,red,4,oracle,9,184
184,blue,1,oracle,2,184
185,red,1,oracle,9,184
186,blue,1,oracle,2,184
187,blue,1,oracle,2,184
188,red,4,oracle,9,184
189,purple,6,oracle,1,185
190,blue,3,oracle,2,187
191,purple,2,oracle,1,188
192,orange,4,oracle,1,189
193,red,5,oracle,9,189
194,red,8,oracle,9,189
195,orange,2,oracle,1,190
196,orange,2,oracle,1,191
197,red,9,oracle,9,191
198,blue,2,oracle,2,191
199,orange,1,oracle,1,191
200,red,15,oracle,9,200
201,blue,1,oracle,2,200
202,orange,1,oracle,1,200
203,blue,3,oracle,2,202
204,orange,4,oracle,1,203
205,orange,1,oracle,1,203
206,orange,1,oracle,1,203
207,purple,2,oracle,1,204
208,red,27,oracle,9,213
209,blue,2,oracle,2,213
210,blue,1,oracle,2,213
211,orange,1,oracle,1,213
212,red,8,oracle,9,213
213,blue,4,oracle,2,215
214,blue,3,oracle,2,217
215,purple,1,oracle,1,217
216,blue,1,oracle,2,217
217,purple,1,oracle,1,217
218,purple,2,oracle,1,218
219,blue,6,oracle,2,220
220,orange,3,oracle,1,221
221,purple,1,oracle,1,221
222,orange,1,oracle,1,221
223,purple,1,oracle,1,221
224,orange,1,oracle,1,221
225,orange,2,oracle,1,222
226,orange,1,oracle,1,222
227,red,4,oracle,9,222
228,orange,3,oracle,1,223
229,red,9,oracle,9,223
230,orange,3,oracle,1,224
231,blue,2,oracle,2,224
232,orange,4,oracle,1,225
233,purple,1,oracle,1,225
234,orange,1,oracle,1,225
235,red,10,oracle,9,234
236,purple,1,oracle,1,234
237,orange,1,oracle,1,234
238,red,1,oracle,9,234
239,orange,3,oracle,1,235
240,orange,1,oracle,1,235
241,blue,3,oracle,2,237
242,orange,1,oracle,1,237
243,blue,8,oracle,2,239
244,orange,3,oracle,1,240
245,purple,2,oracle,1,241
246,purple,1,oracle,1,241
247,purple,1,oracle,1,241
248,blue,2,oracle,2,241
249,purple,1,oracle,1,241
250,purple,1,oracle,1,241
251,orange,1,oracle,1,241
252,orange,2,oracle,1,242
253,purple,3,oracle,1,243
254,blue,2,oracle,2,243
255,orange,1,oracle,1,243
256,purple,1,oracle,1,243
257,blue,1,oracle,2,243
258,orange,1,oracle,1,243
259,orange,1,oracle,1,243
260,blue,1,oracle,2,243
261,red,1,oracle,9,243
262,blue,2,oracle,2,243
263,orange,1,oracle,1,243
264,orange,1,oracle,1,243
265,blue,5,oracle,2,245
266,purple,1,oracle,1,245
267,blue,2,oracle,2,245
268,purple,1,oracle,1,245
269,blue,1,oracle,2,245
270,orange,2,oracle,1,246
271,red,9,oracle,9,246
272,blue,1,oracle,2,246
273,purple,1,oracle,1,246
274,blue,3,oracle,2,248
275,purple,1,oracle,1,248
276,purple,2,oracle,1,249
277,red,40,oracle,9,258
278,red,8,oracle,9,258
279,blue,5,oracle,2,260
280,red,9,oracle,9,260
281,red,21,oracle,9,269
282,orange,1,oracle,1,269
283,orange,2,oracle,1,270
284,blue,9,oracle,2,272
285,orange,3,oracle,1,273
286,blue,1,oracle,2,273
287,orange,4,oracle,1,274
288,orange,2,oracle,1,275
289,blue,2,oracle,2,275
290,orange,1,oracle,1,275
291,purple,1,oracle,1,275
292,purple,1,oracle,1,275
293,orange,2,oracle,1,276
294,purple,1,oracle,1,276
295,red,7,oracle,9,276
296,blue,1,oracle,2,276
297,blue,1,oracle,2,276
298,orange,1,oracle,1,276
299,purple,1,oracle,1,276
