balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
179,orange,2,0_0_greedy,1,228
180,purple,1,0_0_greedy,1,228
181,blue,1,0_0_greedy,2,228
182,red,5,0_0_greedy,9,228
183,red,2,0_0_greedy,9,228
184,blue,2,0_0_greedy,2,228
185,orange,1,0_0_greedy,1,228
186,orange,1,0_0_greedy,1,228
187,red,1,0_0_greedy,9,228
188,red,5,0_0_greedy,9,228
189,blue,2,0_0_greedy,2,228
190,red,8,0_0_greedy,9,228
191,blue,1,0_0_greedy,2,228
192,orange,1,0_0_greedy,1,228
193,purple,1,0_0_greedy,1,228
194,red,2,0_0_greedy,9,228
195,orange,1,0_0_greedy,1,228
196,blue,1,0_0_greedy,2,228
197,red,29,0_0_greedy,8,236
198,blue,2,0_0_greedy,2,236
199,blue,9,0_0_greedy,2,238
200,red,4,0_0_greedy,9,238
201,orange,2,0_0_greedy,1,239
202,purple,1,0_0_greedy,1,239
203,purple,1,0_0_greedy,1,239
204,blue,7,0_0_greedy,2,241
205,orange,1,0_0_greedy,1,241
206,red,20,0_0_greedy,8,249
207,blue,2,0_0_greedy,2,249
208,red,8,0_0_greedy,9,249
209,orange,2,0_0_greedy,1,250
210,blue,1,0_0_greedy,2,250
211,red,2,0_0_greedy,9,250
212,orange,1,0_0_greedy,1,250
213,red,8,0_0_greedy,8,250
214,purple,2,0_0_greedy,1,251
215,orange,2,0_0_greedy,1,252
216,purple,2,0_0_greedy,1,253
217,blue,1,0_0_greedy,2,253
218,purple,1,0_0_greedy,1,253
219,red,8,0_0_greedy,8,253
220,blue,9,0_0_greedy,2,255
221,orange,1,0_0_greedy,1,255
222,blue,3,0_0_greedy,2,257
223,blue,2,0_0_greedy,2,257
224,blue,3,0_0_greedy,2,259
225,red,18,0_0_greedy,8,267
226,purple,1,0_0_greedy,1,267
227,orange,2,0_0_greedy,1,268
228,red,10,0_0_greedy,9,277
229,orange,1,0_0_greedy,1,277
230,blue,1,0_0_greedy,2,277
231,purple,1,0_0_greedy,1,277
232,purple,1,0_0_greedy,1,277
233,red,10,0_0_greedy,9,286
234,purple,1,0_0_greedy,1,286
235,blue,3,0_0_greedy,2,288
236,orange,2,0_0_greedy,1,289
237,purple,1,0_0_greedy,1,289
238,purple,1,0_0_greedy,1,289
239,purple,1,0_0_greedy,1,289
240,purple,2,0_0_greedy,1,290
241,purple,2,0_0_greedy,1,291
242,purple,1,0_0_greedy,1,291
243,red,25,0_0_greedy,9,300
244,purple,1,0_0_greedy,1,300
245,red,4,0_0_greedy,9,300
246,red,9,0_0_greedy,9,300
247,red,14,0_0_greedy,9,309
248,orange,5,0_0_greedy,1,310
249,orange,1,0_0_greedy,1,310
250,orange,3,0_0_greedy,1,311
251,orange,1,0_0_greedy,1,311
252,red,1,0_0_greedy,9,311
253,orange,2,0_0_greedy,1,312
254,orange,1,0_0_greedy,1,312
255,blue,1,0_0_greedy,2,312
256,orange,1,0_0_greedy,1,312
257,orange,1,0_0_greedy,1,312
258,orange,1,0_0_greedy,1,312
259,orange,2,0_0_greedy,1,313
260,red,7,0_0_greedy,9,313
261,red,10,0_0_greedy,9,322
262,orange,2,0_0_greedy,1,323
263,red,47,0_0_greedy,9,332
264,purple,1,0_0_greedy,1,332
265,orange,1,0_0_greedy,1,332
266,orange,1,0_0_greedy,1,332
267,orange,1,0_0_greedy,1,332
268,purple,1,0_0_greedy,1,332
269,purple,1,0_0_greedy,1,332
270,purple,1,0_0_greedy,1,332
271,red,2,0_0_greedy,10,332
272,blue,2,0_0_greedy,2,332
273,orange,1,0_0_greedy,1,332
274,red,3,0_0_greedy,9,332
275,blue,3,0_0_greedy,2,334
276,blue,1,0_0_greedy,2,334
277,red,7,0_0_greedy,9,334
278,orange,1,0_0_greedy,1,334
279,red,20,0_0_greedy,9,343
280,blue,2,0_0_greedy,2,343
281,red,11,0_0_greedy,9,352
282,purple,1,0_0_greedy,1,352
283,blue,1,0_0_greedy,2,352
284,purple,1,0_0_greedy,1,352
285,blue,3,0_0_greedy,2,354
286,orange,2,0_0_greedy,1,355
287,red,4,0_0_greedy,10,355
288,red,6,0_0_greedy,9,355
289,orange,1,0_0_greedy,1,355
290,orange,2,0_0_greedy,1,356
291,blue,2,0_0_greedy,2,356
292,purple,1,0_0_greedy,1,356
293,orange,2,0_0_greedy,1,357
294,purple,1,0_0_greedy,1,357
295,blue,1,0_0_greedy,2,357
296,orange,1,0_0_greedy,1,357
297,orange,2,0_0_greedy,1,358
298,red,30,0_0_greedy,9,367
299,purple,1,0_0_greedy,1,367
