balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
108,blue,4,bayes_dp,2,110
109,orange,1,bayes_dp,1,110
110,blue,2,bayes_dp,2,110
111,red,23,bayes_dp,7,117
112,orange,3,bayes_dp,1,118
113,orange,1,bayes_dp,1,118
114,red,13,bayes_dp,8,126
115,red,11,bayes_dp,8,134
116,blue,3,bayes_dp,2,136
117,purple,1,bayes_dp,1,136
118,blue,4,bayes_dp,2,138
119,orange,2,bayes_dp,1,139
120,purple,1,bayes_dp,1,139
121,purple,1,bayes_dp,1,139
122,red,42,bayes_dp,8,147
123,purple,2,bayes_dp,1,148
124,blue,2,bayes_dp,2,148
125,blue,7,bayes_dp,2,150
126,purple,1,bayes_dp,1,150
127,orange,1,bayes_dp,1,150
128,orange,1,bayes_dp,1,150
129,purple,1,bayes_dp,1,150
130,red,2,bayes_dp,8,150
131,purple,1,bayes_dp,1,150
132,orange,1,bayes_dp,1,150
133,orange,2,bayes_dp,1,151
134,red,2,bayes_dp,8,151
135,orange,2,bayes_dp,1,152
136,purple,2,bayes_dp,1,153
137,orange,2,bayes_dp,1,154
138,orange,5,bayes_dp,1,155
139,orange,1,bayes_dp,1,155
140,red,9,bayes_dp,8,163
141,purple,2,bayes_dp,1,164
142,orange,3,bayes_dp,1,165
143,red,2,bayes_dp,8,165
144,purple,1,bayes_dp,1,165
145,orange,2,bayes_dp,1,166
146,orange,2,bayes_dp,1,167
147,orange,1,bayes_dp,2,167
148,orange,1,bayes_dp,1,167
149,purple,1,bayes_dp,1,167
150,orange,1,bayes_dp,1,167
151,red,9,bayes_dp,8,175
152,red,4,bayes_dp,8,175
153,orange,1,bayes_dp,1,175
154,red,10,bayes_dp,8,183
155,purple,2,bayes_dp,1,184
156,red,43,bayes_dp,8,192
157,red,27,bayes_dp,8,200
158,red,5,bayes_dp,9,200
159,purple,1,bayes_dp,1,200
160,orange,1,bayes_dp,1,200
161,red,3,bayes_dp,8,200
162,red,13,bayes_dp,8,208
163,red,6,bayes_dp,8,208
164,blue,2,bayes_dp,2,208
165,red,8,bayes_dp,8,208
166,orange,3,bayes_dp,1,209
167,orange,1,bayes_dp,1,209
168,orange,1,bayes_dp,1,209
169,purple,1,bayes_dp,1,209
170,purple,1,bayes_dp,1,209
171,red,52,bayes_dp,8,217
172,orange,3,bayes_dp,1,218
173,purple,1,bayes_dp,1,218
174,blue,2,bayes_dp,2,218
175,blue,4,bayes_dp,2,220
176,orange,2,bayes_dp,1,221
177,red,18,bayes_dp,9,230
178,red,1,bayes_dp,9,230
179,orange,2,bayes_dp,1,231
180,purple,1,bayes_dp,1,231
181,blue,1,bayes_dp,2,231
182,red,5,bayes_dp,9,231
183,red,2,bayes_dp,9,231
184,blue,2,bayes_dp,2,231
185,orange,1,bayes_dp,1,231
186,orange,1,bayes_dp,1,231
187,red,1,bayes_dp,8,231
188,red,5,bayes_dp,8,231
189,blue,2,bayes_dp,2,231
190,red,8,bayes_dp,8,231
191,blue,1,bayes_dp,2,231
192,orange,1,bayes_dp,1,231
193,purple,1,bayes_dp,1,231
194,red,2,bayes_dp,8,231
195,orange,1,bayes_dp,1,231
196,blue,1,bayes_dp,2,231
197,red,29,bayes_dp,8,239
198,blue,2,bayes_dp,2,239
199,blue,9,bayes_dp,2,241
200,red,4,bayes_dp,8,241
201,orange,2,bayes_dp,1,242
202,purple,1,bayes_dp,1,242
203,purple,1,bayes_dp,1,242
204,blue,7,bayes_dp,2,244
205,orange,1,bayes_dp,1,244
206,red,20,bayes_dp,8,252
207,blue,2,bayes_dp,2,252
208,red,8,bayes_dp,8,252
209,orange,2,bayes_dp,1,253
210,blue,1,bayes_dp,2,253
211,red,2,bayes_dp,8,253
212,orange,1,bayes_dp,1,253
213,red,8,bayes_dp,8,253
214,purple,2,bayes_dp,1,254
215,orange,2,bayes_dp,1,255
216,purple,2,bayes_dp,1,256
217,blue,1,bayes_dp,2,256
218,purple,1,bayes_dp,1,256
219,red,8,bayes_dp,8,256
220,blue,9,bayes_dp,2,258
221,orange,1,bayes_dp,1,258
222,blue,3,bayes_dp,2,260
223,blue,2,bayes_dp,2,260
224,blue,3,bayes_dp,2,262
225,red,18,bayes_dp,8,270
226,purple,1,bayes_dp,1,270
227,orange,2,bayes_dp,1,271
228,red,10,bayes_dp,8,279
229,orange,1,bayes_dp,1,279
230,blue,1,bayes_dp,2,279
231,purple,1,bayes_dp,1,279
232,purple,1,bayes_dp,1,279
233,red,10,bayes_dp,8,287
234,purple,1,bayes_dp,1,287
235,blue,3,bayes_dp,2,289
236,orange,2,bayes_dp,1,290
237,purple,1,bayes_dp,1,290
238,purple,1,bayes_dp,1,290
239,purple,1,bayes_dp,1,290
240,purple,2,bayes_dp,1,291
241,purple,2,bayes_dp,1,292
242,purple,1,bayes_dp,1,292
243,red,25,bayes_dp,9,301
244,purple,1,bayes_dp,1,301
245,red,4,bayes_dp,9,301
246,red,9,bayes_dp,9,301
247,red,14,bayes_dp,9,310
248,orange,5,bayes_dp,1,311
249,orange,1,bayes_dp,1,311
250,orange,3,bayes_dp,1,312
251,orange,1,bayes_dp,1,312
252,red,1,bayes_dp,9,312
253,orange,2,bayes_dp,1,313
254,orange,1,bayes_dp,1,313
255,blue,1,bayes_dp,2,313
256,orange,1,bayes_dp,1,313
257,orange,1,bayes_dp,1,313
258,orange,1,bayes_dp,1,313
259,orange,2,bayes_dp,1,314
260,red,7,bayes_dp,9,314
261,red,10,bayes_dp,9,323
262,orange,2,bayes_dp,1,324
263,red,47,bayes_dp,9,333
264,purple,1,bayes_dp,1,333
265,orange,1,bayes_dp,1,333
266,orange,1,bayes_dp,1,333
267,orange,1,bayes_dp,1,333
268,purple,1,bayes_dp,1,333
269,purple,1,bayes_dp,1,333
270,purple,1,bayes_dp,1,333
271,red,2,bayes_dp,9,333
272,blue,2,bayes_dp,2,333
273,orange,1,bayes_dp,1,333
274,red,3,bayes_dp,9,333
275,blue,3,bayes_dp,2,335
276,blue,1,bayes_dp,2,335
277,red,7,bayes_dp,9,335
278,orange,1,bayes_dp,1,335
279,red,20,bayes_dp,9,344
280,blue,2,bayes_dp,2,344
281,red,11,bayes_dp,9,353
282,purple,1,bayes_dp,1,353
283,blue,1,bayes_dp,2,353
284,purple,1,bayes_dp,1,353
285,blue,3,bayes_dp,2,355
286,orange,2,bayes_dp,1,356
287,red,4,bayes_dp,9,356
288,red,6,bayes_dp,9,356
289,orange,1,bayes_dp,1,356
290,orange,2,bayes_dp,1,357
291,blue,2,bayes_dp,2,357
292,purple,1,bayes_dp,1,357
293,orange,2,bayes_dp,1,358
294,purple,1,bayes_dp,1,358
295,blue,1,bayes_dp,2,358
296,orange,1,bayes_dp,1,358
297,orange,2,bayes_dp,1,359
298,red,30,bayes_dp,9,368
299,purple,1,bayes_dp,1,368
