balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
123,red,5,oracle,9,167
124,red,10,oracle,9,176
125,red,5,oracle,9,176
126,blue,3,oracle,2,178
127,purple,1,oracle,1,178
128,orange,1,oracle,1,178
129,red,4,oracle,9,178
130,purple,1,oracle,1,178
131,red,1,oracle,9,178
132,blue,1,oracle,2,178
133,red,1,oracle,9,178
134,orange,2,oracle,1,179
135,blue,1,oracle,2,179
136,blue,7,oracle,2,181
137,blue,4,oracle,2,183
138,purple,1,oracle,1,183
139,blue,3,oracle,2,185
140,blue,1,oracle,2,185
141,orange,1,oracle,1,185
142,orange,1,oracle,1,185
143,blue,2,oracle,2,185
144,purple,3,oracle,1,186
145,red,2,oracle,9,186
146,orange,1,oracle,1,186
147,orange,2,oracle,1,187
148,purple,1,oracle,1,187
149,red,15,oracle,9,196
150,purple,1,oracle,1,196
151,red,4,oracle,9,196
152,red,4,oracle,9,196
153,red,2,oracle,9,196
154,red,6,oracle,9,196
155,blue,3,oracle,2,198
156,orange,4,oracle,1,199
157,red,5,oracle,9,199
158,purple,1,oracle,1,199
159,red,2,oracle,9,199
160,orange,2,oracle,1,200
161,blue,2,oracle,2,200
162,orange,1,oracle,1,200
163,purple,1,oracle,1,200
164,blue,2,oracle,2,200
165,red,12,oracle,9,209
166,purple,1,oracle,1,209
167,purple,1,oracle,1,209
168,red,6,oracle,9,209
169,orange,4,oracle,1,210
170,red,18,oracle,9,219
171,orange,1,oracle,1,219
172,red,26,oracle,9,228
173,orange,1,oracle,1,228
174,blue,2,oracle,2,228
175,red,8,oracle,9,228
176,red,10,oracle,9,237
177,red,9,oracle,9,237
178,purple,2,oracle,1,238
179,orange,1,oracle,1,238
180,purple,1,oracle,1,238
181,orange,1,oracle,1,238
182,purple,1,oracle,1,238
183,orange,2,oracle,1,239
184,blue,9,oracle,2,241
185,orange,1,oracle,1,241
186,blue,1,oracle,2,241
187,blue,1,oracle,2,241
188,purple,1,oracle,1,241
189,purple,2,oracle,1,242
190,orange,2,oracle,1,243
191,blue,1,oracle,2,243
192,orange,3,oracle,1,244
193,blue,1,oracle,2,244
194,purple,1,oracle,1,244
195,blue,1,oracle,2,244
196,red,5,oracle,9,244
197,blue,1,oracle,2,244
198,red,5,oracle,9,244
199,blue,4,oracle,2,246
200,orange,1,oracle,1,246
201,blue,2,oracle,2,246
202,red,9,oracle,9,246
203,blue,1,oracle,2,246
204,blue,3,oracle,2,248
205,purple,1,oracle,1,248
206,red,3,oracle,9,248
207,red,13,oracle,9,257
208,red,1,oracle,9,257
209,red,11,oracle,9,266
210,purple,1,oracle,1,266
211,purple,3,oracle,1,267
212,red,5,oracle,9,267
213,purple,1,oracle,1,267
214,red,9,oracle,9,267
215,orange,3,oracle,1,268
216,purple,1,oracle,1,268
217,orange,1,oracle,1,268
218,red,7,oracle,9,268
219,red,15,oracle,9,277
220,red,8,oracle,9,277
221,red,1,oracle,9,277
222,red,2,oracle,9,277
223,red,2,oracle,9,277
224,orange,1,oracle,1,277
225,orange,1,oracle,1,277
226,orange,1,oracle,1,277
227,red,2,oracle,9,277
228,red,8,oracle,9,277
229,orange,1,oracle,1,277
230,purple,1,oracle,1,277
231,blue,1,oracle,2,277
232,blue,3,oracle,2,279
233,purple,2,oracle,1,280
234,purple,1,oracle,1,280
235,red,8,oracle,9,280
236,orange,1,oracle,1,280
237,blue,3,oracle,2,282
238,orange,1,oracle,1,282
239,purple,2,oracle,1,283
240,blue,1,oracle,2,283
241,purple,2,oracle,1,284
242,red,15,oracle,9,293
243,purple,1,oracle,1,293
244,orange,1,oracle,1,293
245,orange,1,oracle,1,293
246,purple,1,oracle,1,293
247,purple,2,oracle,1,294
248,blue,2,oracle,2,294
249,blue,1,oracle,2,294
250,red,5,oracle,9,294
251,blue,3,oracle,2,296
252,purple,3,oracle,1,297
253,blue,5,oracle,2,299
254,blue,1,oracle,2,299
255,blue,2,oracle,2,299
256,red,3,oracle,9,299
257,red,8,oracle,9,299
258,red,3,oracle,9,299
259,orange,3,oracle,1,300
260,blue,2,oracle,2,300
261,blue,3,oracle,2,302
262,purple,1,oracle,1,302
263,red,6,oracle,9,302
264,red,9,oracle,9,302
265,orange,3,oracle,1,303
266,orange,2,oracle,1,304
267,purple,1,oracle,1,304
268,orange,1,oracle,1,304
269,purple,1,oracle,1,304
270,red,19,oracle,9,313
271,red,20,oracle,9,322
272,orange,1,oracle,1,322
273,blue,1,oracle,2,322
274,blue,3,oracle,2,324
275,purple,1,oracle,1,324
276,purple,2,oracle,1,325
277,red,22,oracle,9,334
278,orange,1,oracle,1,334
279,orange,1,oracle,1,334
280,orange,4,oracle,1,335
281,red,1,oracle,9,335
282,orange,1,oracle,1,335
283,blue,1,oracle,2,335
284,orange,5,oracle,1,336
285,orange,2,oracle,1,337
286,orange,1,oracle,1,337
287,purple,1,oracle,1,337
288,orange,3,oracle,1,338
289,blue,1,oracle,2,338
290,purple,2,oracle,1,339
291,orange,1,oracle,1,339
292,purple,1,oracle,1,339
293,red,6,oracle,9,339
294,orange,1,oracle,1,339
295,orange,3,oracle,1,340
296,red,12,oracle,9,349
297,orange,1,oracle,1,349
298,blue,1,oracle,2,349
299,orange,2,oracle,1,350
