balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
165,purple,2,oracle,1,160
166,red,3,oracle,9,160
167,blue,1,oracle,2,160
168,red,10,oracle,9,169
169,red,5,oracle,9,169
170,orange,4,oracle,1,170
171,purple,1,oracle,1,170
172,purple,1,oracle,1,170
173,purple,1,oracle,1,170
174,orange,2,oracle,1,171
175,red,2,oracle,9,171
176,purple,1,oracle,1,171
177,red,2,oracle,9,171
178,purple,1,oracle,1,171
179,blue,1,oracle,2,171
180,blue,2,oracle,2,171
181,purple,1,oracle,1,171
182,purple,1,oracle,1,171
183,red,15,oracle,9,180
184,purple,1,oracle,1,180
185,purple,1,oracle,1,180
186,blue,1,oracle,2,180
187,orange,3,oracle,1,181
188,blue,1,oracle,2,181
189,purple,2,oracle,1,182
190,orange,1,oracle,1,182
191,purple,1,oracle,1,182
192,orange,3,oracle,1,183
193,blue,3,oracle,2,185
194,purple,1,oracle,1,185
195,blue,7,oracle,2,187
196,purple,1,oracle,1,187
197,orange,1,oracle,1,187
198,red,29,oracle,9,196
199,blue,2,oracle,2,196
200,blue,1,oracle,2,196
201,red,11,oracle,9,205
202,purple,1,oracle,1,205
203,blue,2,oracle,2,205
204,purple,1,oracle,1,205
205,red,1,oracle,9,205
206,blue,2,oracle,2,205
207,purple,1,oracle,1,205
208,blue,3,oracle,2,207
209,red,9,oracle,9,207
210,orange,1,oracle,1,207
211,blue,2,oracle,2,207
212,purple,2,oracle,1,208
213,blue,3,oracle,2,210
214,blue,1,oracle,2,210
215,orange,3,oracle,1,211
216,red,6,oracle,9,211
217,purple,1,oracle,1,211
218,orange,3,oracle,1,212
219,blue,3,oracle,2,214
220,purple,1,oracle,1,214
221,blue,1,oracle,2,214
222,blue,2,oracle,2,214
223,red,9,oracle,9,214
224,red,34,oracle,9,223
225,red,12,oracle,9,232
226,purple,1,oracle,1,232
227,red,5,oracle,9,232
228,purple,1,oracle,1,232
229,purple,2,oracle,1,233
230,red,5,oracle,9,233
231,orange,2,oracle,1,234
232,blue,1,oracle,2,234
233,orange,4,oracle,1,235
234,purple,4,oracle,1,236
235,orange,1,oracle,1,236
236,orange,2,oracle,1,237
237,blue,3,oracle,2,239
238,red,34,oracle,9,248
239,purple,1,oracle,1,248
240,orange,2,oracle,1,249
241,blue,2,oracle,2,249
242,orange,8,oracle,1,250
243,blue,2,oracle,2,250
244,orange,1,oracle,1,250
245,purple,1,oracle,1,250
246,orange,1,oracle,1,250
247,red,10,oracle,9,259
248,purple,1,oracle,1,259
249,orange,2,oracle,1,260
250,blue,1,oracle,2,260
251,blue,2,oracle,2,260
252,orange,1,oracle,1,260
253,red,1,oracle,9,260
254,orange,1,oracle,1,260
255,orange,1,oracle,1,260
256,blue,3,oracle,2,262
257,red,27,oracle,9,271
258,blue,3,oracle,2,273
259,blue,1,oracle,2,273
260,orange,3,oracle,1,274
261,blue,4,oracle,2,276
262,purple,1,oracle,1,276
263,orange,1,oracle,1,276
264,orange,1,oracle,1,276
265,purple,2,oracle,1,277
266,blue,3,oracle,2,279
267,blue,1,oracle,2,279
268,purple,1,oracle,1,279
269,orange,1,oracle,1,279
270,red,3,oracle,9,279
271,blue,8,oracle,2,281
272,orange,1,oracle,1,281
273,orange,1,oracle,1,281
274,purple,1,oracle,1,281
275,purple,2,oracle,1,282
276,purple,1,oracle,1,282
277,orange,1,oracle,1,282
278,red,1,oracle,9,282
279,blue,3,oracle,2,284
280,orange,2,oracle,1,285
281,purple,1,oracle,1,285
282,orange,1,oracle,1,285
283,orange,1,oracle,1,285
284,blue,2,oracle,2,285
285,blue,1,oracle,2,285
286,purple,1,oracle,1,285
287,blue,2,oracle,2,285
288,purple,1,oracle,1,285
289,red,1,oracle,9,285
290,red,15,oracle,9,294
291,orange,1,oracle,1,294
292,blue,5,oracle,2,296
293,orange,3,oracle,1,297
294,purple,1,oracle,1,297
295,purple,2,oracle,1,298
296,orange,1,oracle,1,298
297,red,5,oracle,9,298
298,purple,1,oracle,1,298
299,red,10,oracle,9,307
