balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
134,purple,2,oracle,1,168
135,blue,2,oracle,2,168
136,orange,2,oracle,1,169
137,blue,3,oracle,2,171
138,red,13,oracle,9,180
139,blue,6,oracle,2,182
140,red,25,oracle,9,191
141,red,4,oracle,9,191
142,purple,1,oracle,1,191
143,orange,1,oracle,1,191
144,orange,1,oracle,1,191
145,blue,2,oracle,2,191
146,red,13,oracle,9,200
147,purple,1,oracle,1,200
148,blue,7,oracle,2,202
149,orange,3,oracle,1,203
150,purple,2,oracle,1,204
151,orange,1,oracle,1,204
152,red,8,oracle,9,204
153,purple,1,oracle,1,204
154,red,4,oracle,9,204
155,orange,2,oracle,1,205
156,purple,1,oracle,1,205
157,purple,2,oracle,1,206
158,orange,1,oracle,1,206
159,red,1,oracle,9,206
160,purple,1,oracle,1,206
161,blue,3,oracle,2,208
162,blue,2,oracle,2,208
163,purple,1,oracle,1,208
164,purple,1,oracle,1,208
165,blue,1,oracle,2,208
166,purple,1,oracle,1,208
167,red,4,oracle,9,208
168,orange,1,oracle,1,208
169,blue,3,oracle,2,210
170,orange,1,oracle,1,210
171,blue,7,oracle,2,212
172,red,4,oracle,9,212
173,orange,1,oracle,1,212
174,orange,1,oracle,1,212
175,red,5,oracle,9,212
176,purple,1,oracle,1,212
177,orange,6,oracle,1,213
178,red,7,oracle,9,213
179,red,2,oracle,9,213
180,purple,2,oracle,1,214
181,purple,1,oracle,1,214
182,red,5,oracle,9,214
183,orange,1,oracle,1,214
184,purple,2,oracle,1,215
185,purple,1,oracle,1,215
186,orange,3,oracle,1,216
187,purple,1,oracle,1,216
188,orange,1,oracle,1,216
189,blue,1,oracle,2,216
190,orange,5,oracle,1,217
191,purple,1,oracle,1,217
192,blue,4,oracle,2,219
193,orange,3,oracle,1,220
194,red,3,oracle,9,220
195,orange,1,oracle,1,220
196,red,32,oracle,9,229
197,purple,1,oracle,1,229
198,orange,1,oracle,1,229
199,blue,5,oracle,2,231
200,red,6,oracle,9,231
201,red,9,oracle,9,231
202,blue,1,oracle,2,231
203,red,22,oracle,9,240
204,red,8,oracle,9,240
205,red,5,oracle,9,240
206,red,11,oracle,9,249
207,blue,5,oracle,2,251
208,blue,1,oracle,2,251
209,red,1,oracle,9,251
210,red,8,oracle,9,251
211,red,2,oracle,9,251
212,purple,3,oracle,1,252
213,blue,3,oracle,2,254
214,red,16,oracle,9,263
215,purple,1,oracle,1,263
216,purple,1,oracle,1,263
217,red,6,oracle,9,263
218,orange,1,oracle,1,263
219,purple,2,oracle,1,264
220,red,12,oracle,9,273
221,orange,1,oracle,1,273
222,blue,5,oracle,2,275
223,orange,2,oracle,1,276
224,purple,1,oracle,1,276
225,blue,6,oracle,2,278
226,blue,2,oracle,2,278
227,orange,2,oracle,1,279
228,red,21,oracle,9,288
229,orange,1,oracle,1,288
230,purple,1,oracle,1,288
231,orange,1,oracle,1,288
232,orange,6,oracle,1,289
233,red,9,oracle,9,289
234,red,3,oracle,9,289
235,red,45,oracle,9,298
236,purple,1,oracle,1,298
237,purple,1,oracle,1,298
238,orange,2,oracle,1,299
239,orange,1,oracle,1,299
240,red,12,oracle,9,308
241,blue,8,oracle,2,310
242,purple,1,oracle,1,310
243,purple,1,oracle,1,310
244,purple,1,oracle,1,310
245,purple,1,oracle,1,310
246,orange,1,oracle,1,310
247,red,5,oracle,9,310
248,purple,1,oracle,1,310
249,purple,1,oracle,1,310
250,blue,1,oracle,2,310
251,orange,3,oracle,1,311
252,orange,1,oracle,1,311
253,purple,1,oracle,1,311
254,orange,4,oracle,1,312
255,orange,2,oracle,1,313
256,purple,1,oracle,1,313
257,orange,2,oracle,1,314
258,purple,1,oracle,1,314
259,purple,1,oracle,1,314
260,orange,3,oracle,1,315
261,red,2,oracle,9,315
262,red,2,oracle,9,315
263,purple,1,oracle,1,315
264,orange,3,oracle,1,316
265,purple,1,oracle,1,316
266,purple,2,oracle,1,317
267,purple,2,oracle,1,318
268,red,11,oracle,9,327
269,blue,4,oracle,2,329
270,blue,2,oracle,2,329
271,blue,4,oracle,2,331
272,purple,1,oracle,1,331
273,red,4,oracle,9,331
274,red,3,oracle,9,331
275,red,3,oracle,9,331
276,red,13,oracle,9,340
277,blue,1,oracle,2,340
278,red,21,oracle,9,349
279,blue,1,oracle,2,349
280,red,1,oracle,9,349
281,purple,1,oracle,1,349
282,purple,1,oracle,1,349
283,purple,1,oracle,1,349
284,blue,2,oracle,2,349
285,blue,3,oracle,2,351
286,blue,1,oracle,2,351
287,purple,2,oracle,1,352
288,blue,1,oracle,2,352
289,purple,1,oracle,1,352
290,blue,1,oracle,2,352
291,purple,1,oracle,1,352
292,purple,1,oracle,1,352
293,red,23,oracle,9,361
294,blue,1,oracle,2,361
295,orange,1,oracle,1,361
296,orange,1,oracle,1,361
297,blue,2,oracle,2,361
298,purple,1,oracle,1,361
299,red,27,oracle,9,370
