balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
101,orange,2,bayes_dp,1,100
102,red,13,bayes_dp,7,107
103,purple,1,bayes_dp,1,107
104,blue,5,bayes_dp,2,109
105,orange,1,bayes_dp,1,109
106,blue,1,bayes_dp,2,109
107,purple,3,bayes_dp,1,110
108,red,30,bayes_dp,7,117
109,orange,3,bayes_dp,1,118
110,blue,2,bayes_dp,2,118
111,red,9,bayes_dp,7,125
112,orange,1,bayes_dp,1,125
113,red,1,bayes_dp,7,125
114,orange,6,bayes_dp,1,126
115,purple,1,bayes_dp,1,126
116,purple,1,bayes_dp,1,126
117,blue,2,bayes_dp,2,126
118,orange,1,bayes_dp,1,126
119,purple,2,bayes_dp,1,127
120,purple,1,bayes_dp,1,127
121,red,4,bayes_dp,7,127
122,purple,1,bayes_dp,1,127
123,red,2,bayes_dp,7,127
124,purple,1,bayes_dp,1,127
125,red,1,bayes_dp,7,127
126,blue,1,bayes_dp,2,127
127,orange,2,bayes_dp,1,128
128,purple,1,bayes_dp,1,128
129,orange,1,bayes_dp,1,128
130,blue,3,bayes_dp,2,130
131,orange,2,bayes_dp,1,131
132,orange,1,bayes_dp,1,131
133,red,26,bayes_dp,7,138
134,orange,2,bayes_dp,1,139
135,purple,1,bayes_dp,1,139
136,orange,1,bayes_dp,1,139
137,orange,1,bayes_dp,1,139
138,purple,1,bayes_dp,1,139
139,red,4,bayes_dp,7,139
140,red,18,bayes_dp,7,146
141,blue,8,bayes_dp,2,148
142,red,9,bayes_dp,7,155
143,orange,1,bayes_dp,1,155
144,orange,2,bayes_dp,1,156
145,purple,2,bayes_dp,1,157
146,purple,1,bayes_dp,1,157
147,blue,3,bayes_dp,2,159
148,orange,1,bayes_dp,1,159
149,blue,2,bayes_dp,2,159
150,blue,1,bayes_dp,2,159
151,blue,2,bayes_dp,2,159
152,red,7,bayes_dp,7,159
153,purple,1,bayes_dp,1,159
154,purple,1,bayes_dp,1,159
155,purple,1,bayes_dp,1,159
156,red,10,bayes_dp,7,166
157,blue,1,bayes_dp,2,166
158,purple,1,bayes_dp,1,166
159,orange,2,bayes_dp,1,167
160,blue,2,bayes_dp,2,167
161,red,5,bayes_dp,7,167
162,red,1,bayes_dp,7,167
163,blue,1,bayes_dp,2,167
164,blue,5,bayes_dp,2,169
165,orange,1,bayes_dp,1,169
166,red,9,bayes_dp,7,176
167,red,1,bayes_dp,7,176
168,orange,1,bayes_dp,1,176
169,purple,2,bayes_dp,1,177
170,purple,1,bayes_dp,1,177
171,red,5,bayes_dp,7,177
172,blue,3,bayes_dp,2,179
173,blue,1,bayes_dp,2,179
174,orange,1,bayes_dp,1,179
175,red,8,bayes_dp,7,186
176,purple,1,bayes_dp,1,186
177,orange,1,bayes_dp,1,186
178,red,9,bayes_dp,7,193
179,orange,2,bayes_dp,1,194
180,orange,2,bayes_dp,1,195
181,purple,3,bayes_dp,1,196
182,orange,6,bayes_dp,1,197
183,red,1,bayes_dp,8,197
184,blue,3,bayes_dp,2,199
185,red,1,bayes_dp,7,199
186,blue,2,bayes_dp,2,199
187,blue,1,bayes_dp,2,199
188,blue,1,bayes_dp,2,199
189,blue,1,bayes_dp,2,199
190,blue,2,bayes_dp,2,199
191,red,1,bayes_dp,7,199
192,orange,2,bayes_dp,1,200
193,purple,1,bayes_dp,1,200
194,blue,3,bayes_dp,2,202
195,blue,1,bayes_dp,2,202
196,orange,1,bayes_dp,1,202
197,purple,1,bayes_dp,1,202
198,purple,2,bayes_dp,1,203
199,purple,1,bayes_dp,1,203
200,orange,3,bayes_dp,1,204
201,red,2,bayes_dp,7,204
202,orange,2,bayes_dp,1,205
203,purple,1,bayes_dp,1,205
204,purple,1,bayes_dp,1,205
205,orange,1,bayes_dp,1,205
206,red,11,bayes_dp,7,212
207,red,4,bayes_dp,7,212
208,blue,3,bayes_dp,2,214
209,orange,3,bayes_dp,1,215
210,red,7,bayes_dp,7,215
211,blue,3,bayes_dp,2,217
212,orange,1,bayes_dp,1,217
213,orange,1,bayes_dp,1,217
214,purple,2,bayes_dp,1,218
215,purple,2,bayes_dp,1,219
216,blue,1,bayes_dp,2,219
217,orange,2,bayes_dp,1,220
218,blue,1,bayes_dp,2,220
219,orange,1,bayes_dp,1,220
220,purple,1,bayes_dp,1,220
221,red,41,bayes_dp,7,227
222,blue,9,bayes_dp,2,229
223,purple,1,bayes_dp,1,229
224,red,12,bayes_dp,7,236
225,orange,2,bayes_dp,1,237
226,blue,4,bayes_dp,2,239
227,blue,1,bayes_dp,2,239
228,blue,3,bayes_dp,2,241
229,orange,1,bayes_dp,1,241
230,red,5,bayes_dp,7,241
231,orange,1,bayes_dp,1,241
232,red,3,bayes_dp,7,241
233,purple,1,bayes_dp,1,241
234,blue,2,bayes_dp,2,241
235,orange,1,bayes_dp,1,241
236,red,2,bayes_dp,7,241
237,red,13,bayes_dp,7,248
238,orange,2,bayes_dp,1,249
239,blue,4,bayes_dp,2,251
240,red,7,bayes_dp,7,251
241,red,9,bayes_dp,7,258
242,purple,1,bayes_dp,1,258
243,blue,7,bayes_dp,2,260
244,purple,1,bayes_dp,1,260
245,blue,4,bayes_dp,2,262
246,purple,2,bayes_dp,1,263
247,purple,1,bayes_dp,1,263
248,blue,2,bayes_dp,2,263
249,purple,1,bayes_dp,1,263
250,orange,1,bayes_dp,1,263
251,red,1,bayes_dp,7,263
252,red,10,bayes_dp,7,270
253,purple,1,bayes_dp,1,270
254,blue,1,bayes_dp,2,270
255,purple,1,bayes_dp,1,270
256,purple,1,bayes_dp,1,270
257,orange,1,bayes_dp,1,270
258,blue,2,bayes_dp,2,270
259,orange,1,bayes_dp,1,270
260,purple,1,bayes_dp,1,270
261,orange,1,bayes_dp,1,270
262,red,6,bayes_dp,7,270
263,orange,1,bayes_dp,1,270
264,red,31,bayes_dp,7,277
265,blue,1,bayes_dp,2,277
266,blue,2,bayes_dp,2,277
267,blue,6,bayes_dp,2,279
268,orange,3,bayes_dp,1,280
269,red,1,bayes_dp,7,280
270,orange,1,bayes_dp,1,280
271,orange,1,bayes_dp,1,280
272,orange,1,bayes_dp,1,280
273,orange,4,bayes_dp,1,281
274,red,6,bayes_dp,7,281
275,purple,1,bayes_dp,1,281
276,blue,3,bayes_dp,2,283
277,orange,2,bayes_dp,1,284
278,blue,1,bayes_dp,2,284
279,red,1,bayes_dp,7,284
280,blue,3,bayes_dp,2,286
281,blue,1,bayes_dp,2,286
282,purple,1,bayes_dp,1,286
283,blue,1,bayes_dp,2,286
284,orange,2,bayes_dp,1,287
285,red,9,bayes_dp,7,294
286,orange,2,bayes_dp,1,295
287,orange,1,bayes_dp,1,295
288,blue,2,bayes_dp,2,295
289,purple,1,bayes_dp,1,295
290,red,13,bayes_dp,7,302
291,red,2,bayes_dp,7,302
292,orange,1,bayes_dp,1,302
293,purple,1,bayes_dp,1,302
294,red,2,bayes_dp,7,302
295,orange,1,bayes_dp,1,302
296,red,47,bayes_dp,7,309
297,orange,2,bayes_dp,1,310
298,purple,1,bayes_dp,1,310
299,red,8,bayes_dp,7,317
