balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
91,blue,1,bayes_dp,3,104
92,purple,1,bayes_dp,1,104
93,blue,3,bayes_dp,3,104
94,red,4,bayes_dp,9,104
95,orange,1,bayes_dp,1,104
96,purple,1,bayes_dp,1,104
97,purple,1,bayes_dp,1,104
98,orange,2,bayes_dp,1,105
99,blue,1,bayes_dp,3,105
100,blue,5,bayes_dp,2,107
101,orange,2,bayes_dp,1,108
102,purple,2,bayes_dp,1,109
103,red,18,bayes_dp,8,117
104,purple,2,bayes_dp,1,118
105,orange,2,bayes_dp,1,119
106,blue,1,bayes_dp,3,119
107,red,20,bayes_dp,9,128
108,blue,1,bayes_dp,2,128
109,blue,3,bayes_dp,2,130
110,blue,2,bayes_dp,2,130
111,blue,7,bayes_dp,2,132
112,purple,1,bayes_dp,1,132
113,orange,1,bayes_dp,1,132
114,orange,5,bayes_dp,1,133
115,red,14,bayes_dp,9,142
116,purple,1,bayes_dp,1,142
117,purple,1,bayes_dp,1,142
118,orange,1,bayes_dp,1,142
119,orange,1,bayes_dp,1,142
120,purple,1,bayes_dp,1,142
121,red,15,bayes_dp,10,152
122,purple,1,bayes_dp,1,152
123,orange,1,bayes_dp,1,152
124,orange,1,bayes_dp,1,152
125,purple,2,bayes_dp,1,153
126,purple,2,bayes_dp,1,154
127,red,9,bayes_dp,10,154
128,purple,1,bayes_dp,1,154
129,orange,1,bayes_dp,1,154
130,red,26,bayes_dp,10,164
131,purple,1,bayes_dp,1,164
132,blue,2,bayes_dp,3,164
133,blue,3,bayes_dp,2,166
134,red,6,bayes_dp,11,166
135,blue,6,bayes_dp,3,169
136,red,1,bayes_dp,10,169
137,purple,1,bayes_dp,1,169
138,purple,1,bayes_dp,1,169
139,red,34,bayes_dp,10,179
140,orange,1,bayes_dp,1,179
141,blue,4,bayes_dp,3,182
142,blue,1,bayes_dp,3,182
143,blue,1,bayes_dp,3,182
144,orange,1,bayes_dp,1,182
145,blue,1,bayes_dp,3,182
146,red,1,bayes_dp,10,182
147,orange,1,bayes_dp,1,182
148,orange,3,bayes_dp,1,183
149,purple,1,bayes_dp,1,183
150,purple,1,bayes_dp,1,183
151,blue,1,bayes_dp,3,183
152,red,14,bayes_dp,10,193
153,purple,1,bayes_dp,1,193
154,blue,2,bayes_dp,2,193
155,purple,1,bayes_dp,1,193
156,purple,1,bayes_dp,1,193
157,purple,1,bayes_dp,1,193
158,red,3,bayes_dp,10,193
159,red,6,bayes_dp,10,193
160,blue,4,bayes_dp,2,195
161,blue,1,bayes_dp,3,195
162,blue,1,bayes_dp,2,195
163,blue,1,bayes_dp,2,195
164,purple,1,bayes_dp,1,195
165,purple,1,bayes_dp,1,195
166,red,8,bayes_dp,9,195
167,orange,1,bayes_dp,1,195
168,red,1,bayes_dp,9,195
169,red,11,bayes_dp,9,204
170,red,2,bayes_dp,9,204
171,red,4,bayes_dp,9,204
172,blue,5,bayes_dp,2,206
173,orange,3,bayes_dp,1,207
174,red,4,bayes_dp,9,207
175,blue,2,bayes_dp,2,207
176,purple,2,bayes_dp,1,208
177,purple,1,bayes_dp,1,208
178,red,10,bayes_dp,9,217
179,orange,1,bayes_dp,1,217
180,purple,1,bayes_dp,1,217
181,purple,2,bayes_dp,1,218
182,red,4,bayes_dp,9,218
183,red,3,bayes_dp,9,218
184,orange,1,bayes_dp,1,218
185,blue,1,bayes_dp,2,218
186,purple,2,bayes_dp,1,219
187,purple,1,bayes_dp,1,219
188,orange,3,bayes_dp,1,220
189,blue,1,bayes_dp,2,220
190,orange,1,bayes_dp,1,220
191,purple,2,bayes_dp,1,221
192,blue,2,bayes_dp,2,221
193,red,8,bayes_dp,9,221
194,orange,1,bayes_dp,1,221
195,red,4,bayes_dp,9,221
196,red,22,bayes_dp,9,230
197,red,3,bayes_dp,9,230
198,purple,1,bayes_dp,1,230
199,blue,1,bayes_dp,2,230
200,blue,3,bayes_dp,2,232
201,purple,1,bayes_dp,1,232
202,red,9,bayes_dp,9,232
203,blue,2,bayes_dp,2,232
204,purple,1,bayes_dp,1,232
205,blue,3,bayes_dp,2,234
206,red,5,bayes_dp,9,234
207,blue,1,bayes_dp,2,234
208,red,4,bayes_dp,9,234
209,orange,2,bayes_dp,1,235
210,blue,1,bayes_dp,2,235
211,purple,1,bayes_dp,1,235
212,orange,1,bayes_dp,1,235
213,orange,2,bayes_dp,1,236
214,orange,1,bayes_dp,1,236
215,red,6,bayes_dp,8,236
216,red,5,bayes_dp,8,236
217,red,21,bayes_dp,8,244
218,blue,2,bayes_dp,2,244
219,purple,1,bayes_dp,1,244
220,red,22,bayes_dp,8,252
221,blue,1,bayes_dp,2,252
222,blue,2,bayes_dp,2,252
223,red,10,bayes_dp,9,261
224,purple,1,bayes_dp,1,261
225,orange,1,bayes_dp,1,261
226,orange,1,bayes_dp,1,261
227,red,2,bayes_dp,9,261
228,orange,1,bayes_dp,1,261
229,blue,3,bayes_dp,2,263
230,purple,1,bayes_dp,1,263
231,orange,3,bayes_dp,1,264
232,red,2,bayes_dp,9,264
233,orange,3,bayes_dp,1,265
234,red,17,bayes_dp,9,274
235,blue,2,bayes_dp,2,274
236,blue,1,bayes_dp,2,274
237,purple,1,bayes_dp,1,274
238,red,1,bayes_dp,9,274
239,orange,3,bayes_dp,1,275
240,orange,1,bayes_dp,1,275
241,blue,2,bayes_dp,2,275
242,purple,1,bayes_dp,1,275
243,orange,1,bayes_dp,1,275
244,orange,2,bayes_dp,1,276
245,orange,1,bayes_dp,1,276
246,blue,3,bayes_dp,2,278
247,red,12,bayes_dp,9,287
248,red,2,bayes_dp,9,287
249,red,2,bayes_dp,9,287
250,red,10,bayes_dp,8,295
251,blue,1,bayes_dp,2,295
252,red,9,bayes_dp,9,295
253,purple,1,bayes_dp,1,295
254,orange,1,bayes_dp,1,295
255,orange,2,bayes_dp,1,296
256,red,22,bayes_dp,9,305
257,purple,1,bayes_dp,1,305
258,orange,1,bayes_dp,1,305
259,red,5,bayes_dp,9,305
260,purple,2,bayes_dp,1,306
261,blue,1,bayes_dp,2,306
262,purple,1,bayes_dp,1,306
263,red,5,bayes_dp,9,306
264,orange,1,bayes_dp,1,306
265,red,9,bayes_dp,9,306
266,orange,1,bayes_dp,1,306
267,red,9,bayes_dp,9,306
268,red,15,bayes_dp,9,315
269,purple,2,bayes_dp,1,316
270,purple,3,bayes_dp,1,317
271,orange,2,bayes_dp,1,318
272,orange,1,bayes_dp,1,318
273,orange,1,bayes_dp,1,318
274,red,16,bayes_dp,9,327
275,orange,2,bayes_dp,1,328
276,red,13,bayes_dp,9,337
277,purple,1,bayes_dp,1,337
278,orange,1,bayes_dp,1,337
279,orange,1,bayes_dp,1,337
280,orange,1,bayes_dp,1,337
281,red,7,bayes_dp,9,337
282,purple,1,bayes_dp,1,337
283,orange,2,bayes_dp,1,338
284,orange,1,bayes_dp,1,338
285,blue,1,bayes_dp,2,338
286,purple,1,bayes_dp,1,338
287,purple,1,bayes_dp,1,338
288,orange,1,bayes_dp,1,338
289,blue,1,bayes_dp,2,338
290,purple,1,bayes_dp,1,338
291,red,25,bayes_dp,9,347
292,blue,2,bayes_dp,2,347
293,red,23,bayes_dp,9,356
294,orange,2,bayes_dp,1,357
295,orange,1,bayes_dp,1,357
296,purple,1,bayes_dp,1,357
297,purple,1,bayes_dp,1,357
298,purple,1,bayes_dp,1,357
299,blue,4,bayes_dp,2,359
