balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
173,orange,1,bayes_dp,1,193
174,blue,3,bayes_dp,2,195
175,blue,7,bayes_dp,2,197
176,red,1,bayes_dp,8,197
177,red,6,bayes_dp,8,197
178,purple,2,bayes_dp,1,198
179,red,8,bayes_dp,8,198
180,purple,1,bayes_dp,1,198
181,purple,1,bayes_dp,1,198
182,red,10,bayes_dp,8,206
183,purple,1,bayes_dp,1,206
184,red,16,bayes_dp,8,214
185,red,4,bayes_dp,8,214
186,blue,2,bayes_dp,2,214
187,red,43,bayes_dp,8,222
188,blue,1,bayes_dp,2,222
189,purple,1,bayes_dp,1,222
190,red,45,bayes_dp,8,230
191,orange,1,bayes_dp,1,230
192,orange,1,bayes_dp,1,230
193,red,9,bayes_dp,9,230
194,red,10,bayes_dp,9,239
195,blue,1,bayes_dp,2,239
196,orange,1,bayes_dp,1,239
197,purple,1,bayes_dp,1,239
198,blue,2,bayes_dp,2,239
199,blue,1,bayes_dp,2,239
200,orange,1,bayes_dp,1,239
201,purple,1,bayes_dp,1,239
202,orange,1,bayes_dp,1,239
203,red,11,bayes_dp,9,248
204,orange,4,bayes_dp,1,249
205,orange,1,bayes_dp,1,249
206,red,5,bayes_dp,9,249
207,orange,1,bayes_dp,1,249
208,blue,2,bayes_dp,2,249
209,orange,1,bayes_dp,1,249
210,orange,1,bayes_dp,1,249
211,purple,1,bayes_dp,1,249
212,blue,1,bayes_dp,2,249
213,blue,5,bayes_dp,2,251
214,blue,3,bayes_dp,2,253
215,red,8,bayes_dp,9,253
216,orange,4,bayes_dp,1,254
217,purple,1,bayes_dp,1,254
218,orange,3,bayes_dp,1,255
219,orange,1,bayes_dp,1,255
220,orange,1,bayes_dp,1,255
221,purple,1,bayes_dp,1,255
222,blue,1,bayes_dp,2,255
223,orange,1,bayes_dp,1,255
224,orange,1,bayes_dp,1,255
225,orange,1,bayes_dp,1,255
226,orange,2,bayes_dp,1,256
227,purple,1,bayes_dp,1,256
228,orange,1,bayes_dp,1,256
229,red,2,bayes_dp,9,256
230,purple,1,bayes_dp,1,256
231,blue,3,bayes_dp,2,258
232,orange,1,bayes_dp,1,258
233,blue,1,bayes_dp,2,258
234,red,8,bayes_dp,9,258
235,purple,1,bayes_dp,1,258
236,purple,1,bayes_dp,1,258
237,red,19,bayes_dp,9,267
238,red,2,bayes_dp,9,267
239,purple,1,bayes_dp,1,267
240,orange,1,bayes_dp,1,267
241,orange,1,bayes_dp,1,267
242,purple,1,bayes_dp,1,267
243,blue,3,bayes_dp,2,269
244,blue,1,bayes_dp,2,269
245,orange,5,bayes_dp,1,270
246,red,1,bayes_dp,9,270
247,blue,2,bayes_dp,2,270
248,purple,1,bayes_dp,1,270
249,red,1,bayes_dp,9,270
250,orange,1,bayes_dp,1,270
251,blue,3,bayes_dp,2,272
252,red,8,bayes_dp,8,272
253,red,13,bayes_dp,8,280
254,red,8,bayes_dp,9,280
255,orange,1,bayes_dp,1,280
256,red,18,bayes_dp,9,289
257,purple,1,bayes_dp,1,289
258,red,13,bayes_dp,9,298
259,blue,1,bayes_dp,2,298
260,orange,2,bayes_dp,1,299
261,red,4,bayes_dp,9,299
262,red,4,bayes_dp,9,299
263,red,11,bayes_dp,9,308
264,purple,1,bayes_dp,1,308
265,orange,1,bayes_dp,1,308
266,blue,2,bayes_dp,2,308
267,purple,3,bayes_dp,1,309
268,orange,2,bayes_dp,1,310
269,red,13,bayes_dp,9,319
270,red,7,bayes_dp,9,319
271,red,2,bayes_dp,9,319
272,red,5,bayes_dp,9,319
273,orange,1,bayes_dp,1,319
274,purple,1,bayes_dp,1,319
275,purple,1,bayes_dp,1,319
276,orange,5,bayes_dp,1,320
277,purple,1,bayes_dp,1,320
278,purple,1,bayes_dp,1,320
279,blue,2,bayes_dp,2,320
280,orange,1,bayes_dp,1,320
281,orange,1,bayes_dp,1,320
282,orange,1,bayes_dp,1,320
283,orange,1,bayes_dp,1,320
284,blue,2,bayes_dp,2,320
285,blue,2,bayes_dp,2,320
286,orange,3,bayes_dp,1,321
287,blue,2,bayes_dp,2,321
288,purple,2,bayes_dp,1,322
289,orange,1,bayes_dp,1,322
290,purple,1,bayes_dp,1,322
291,orange,1,bayes_dp,1,322
292,blue,1,bayes_dp,2,322
293,red,1,bayes_dp,9,322
294,purple,1,bayes_dp,1,322
295,red,13,bayes_dp,9,331
296,orange,2,bayes_dp,1,332
297,blue,1,bayes_dp,2,332
298,blue,1,bayes_dp,2,332
299,red,1,bayes_dp,9,332
