balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
81,blue,2,bayes_dp,2,58
82,orange,2,bayes_dp,1,59
83,orange,1,bayes_dp,1,59
84,red,2,bayes_dp,6,59
85,purple,1,bayes_dp,1,59
86,orange,2,bayes_dp,1,60
87,orange,1,bayes_dp,1,60
88,orange,1,bayes_dp,1,60
89,blue,2,bayes_dp,2,60
90,red,1,bayes_dp,6,60
91,blue,1,bayes_dp,2,60
92,red,3,bayes_dp,6,60
93,orange,1,bayes_dp,1,60
94,blue,1,bayes_dp,2,60
95,orange,1,bayes_dp,1,60
96,blue,4,bayes_dp,2,62
97,blue,3,bayes_dp,2,64
98,blue,2,bayes_dp,2,64
99,red,14,bayes_dp,5,69
100,blue,1,bayes_dp,2,69
101,red,19,bayes_dp,6,75
102,red,9,bayes_dp,6,81
103,orange,1,bayes_dp,1,81
104,purple,1,bayes_dp,1,81
105,orange,1,bayes_dp,1,81
106,orange,7,bayes_dp,1,82
107,orange,1,bayes_dp,1,82
108,red,11,bayes_dp,7,89
109,red,12,bayes_dp,7,96
110,blue,1,bayes_dp,2,96
111,purple,2,bayes_dp,1,97
112,purple,1,bayes_dp,1,97
113,orange,1,bayes_dp,1,97
114,red,25,bayes_dp,7,104
115,red,16,bayes_dp,8,112
116,red,9,bayes_dp,8,120
117,blue,3,bayes_dp,2,122
118,purple,1,bayes_dp,1,122
119,purple,1,bayes_dp,1,122
120,blue,1,bayes_dp,2,122
121,blue,1,bayes_dp,2,122
122,red,1,bayes_dp,8,122
123,red,1,bayes_dp,8,122
124,purple,1,bayes_dp,1,122
125,purple,1,bayes_dp,1,122
126,orange,2,bayes_dp,1,123
127,purple,1,bayes_dp,1,123
128,blue,1,bayes_dp,2,123
129,purple,1,bayes_dp,1,123
130,purple,1,bayes_dp,1,123
131,blue,6,bayes_dp,2,125
132,red,2,bayes_dp,8,125
133,orange,1,bayes_dp,1,125
134,orange,1,bayes_dp,1,125
135,blue,1,bayes_dp,2,125
136,purple,1,bayes_dp,1,125
137,blue,4,bayes_dp,2,127
138,orange,2,bayes_dp,1,128
139,purple,1,bayes_dp,1,128
140,blue,9,bayes_dp,2,130
141,orange,1,bayes_dp,1,130
142,red,1,bayes_dp,8,130
143,purple,2,bayes_dp,1,131
144,red,2,bayes_dp,7,131
145,purple,1,bayes_dp,1,131
146,orange,1,bayes_dp,1,131
147,red,11,bayes_dp,7,138
148,purple,1,bayes_dp,1,138
149,orange,1,bayes_dp,1,138
150,purple,1,bayes_dp,1,138
151,red,28,bayes_dp,7,145
152,orange,2,bayes_dp,1,146
153,orange,1,bayes_dp,1,146
154,purple,1,bayes_dp,1,146
155,purple,1,bayes_dp,1,146
156,red,5,bayes_dp,8,146
157,orange,1,bayes_dp,1,146
158,orange,1,bayes_dp,1,146
159,blue,2,bayes_dp,2,146
160,orange,2,bayes_dp,1,147
161,red,28,bayes_dp,7,154
162,orange,1,bayes_dp,1,154
163,blue,1,bayes_dp,2,154
164,red,6,bayes_dp,8,154
165,purple,1,bayes_dp,1,154
166,red,23,bayes_dp,8,162
167,purple,1,bayes_dp,1,162
168,blue,1,bayes_dp,2,162
169,red,5,bayes_dp,8,162
170,red,38,bayes_dp,8,170
171,purple,1,bayes_dp,1,170
172,orange,1,bayes_dp,1,170
173,purple,2,bayes_dp,1,171
174,orange,3,bayes_dp,1,172
175,blue,2,bayes_dp,2,172
176,purple,1,bayes_dp,1,172
177,purple,1,bayes_dp,1,172
178,blue,5,bayes_dp,2,174
179,red,35,bayes_dp,8,182
180,orange,1,bayes_dp,1,182
181,purple,1,bayes_dp,1,182
182,blue,5,bayes_dp,2,184
183,blue,1,bayes_dp,2,184
184,red,2,bayes_dp,8,184
185,blue,1,bayes_dp,2,184
186,purple,1,bayes_dp,1,184
187,blue,4,bayes_dp,2,186
188,blue,1,bayes_dp,2,186
189,blue,1,bayes_dp,2,186
190,red,3,bayes_dp,8,186
191,orange,1,bayes_dp,1,186
192,red,8,bayes_dp,8,186
193,purple,1,bayes_dp,1,186
194,orange,1,bayes_dp,1,186
195,blue,9,bayes_dp,2,188
196,orange,1,bayes_dp,1,188
197,purple,1,bayes_dp,1,188
198,blue,1,bayes_dp,2,188
199,red,11,bayes_dp,8,196
200,blue,4,bayes_dp,2,198
201,purple,1,bayes_dp,1,198
202,red,29,bayes_dp,8,206
203,purple,1,bayes_dp,1,206
204,red,13,bayes_dp,8,214
205,purple,1,bayes_dp,1,214
206,purple,1,bayes_dp,1,214
207,red,4,bayes_dp,8,214
208,blue,1,bayes_dp,2,214
209,orange,2,bayes_dp,1,215
210,blue,1,bayes_dp,2,215
211,purple,1,bayes_dp,1,215
212,purple,1,bayes_dp,1,215
213,red,29,bayes_dp,8,223
214,purple,1,bayes_dp,1,223
215,red,2,bayes_dp,8,223
216,orange,1,bayes_dp,1,223
217,red,23,bayes_dp,8,231
218,purple,2,bayes_dp,1,232
219,orange,1,bayes_dp,1,232
220,orange,1,bayes_dp,1,232
221,blue,1,bayes_dp,2,232
222,blue,2,bayes_dp,2,232
223,orange,2,bayes_dp,1,233
224,purple,1,bayes_dp,1,233
225,orange,1,bayes_dp,1,233
226,blue,2,bayes_dp,2,233
227,red,5,bayes_dp,9,233
228,blue,4,bayes_dp,2,235
229,blue,1,bayes_dp,2,235
230,orange,2,bayes_dp,1,236
231,blue,1,bayes_dp,2,236
232,purple,2,bayes_dp,1,237
233,blue,1,bayes_dp,2,237
234,orange,1,bayes_dp,1,237
235,red,9,bayes_dp,8,245
236,purple,1,bayes_dp,1,245
237,orange,1,bayes_dp,1,245
238,purple,2,bayes_dp,1,246
239,orange,5,bayes_dp,1,247
240,red,2,bayes_dp,9,247
241,red,7,bayes_dp,8,247
242,blue,2,bayes_dp,2,247
243,purple,1,bayes_dp,1,247
244,orange,2,bayes_dp,1,248
245,orange,1,bayes_dp,1,248
246,purple,1,bayes_dp,1,248
247,red,4,bayes_dp,8,248
248,red,9,bayes_dp,8,256
249,red,2,bayes_dp,8,256
250,blue,2,bayes_dp,2,256
251,blue,7,bayes_dp,2,258
252,purple,1,bayes_dp,1,258
253,red,3,bayes_dp,8,258
254,red,29,bayes_dp,8,266
255,blue,1,bayes_dp,2,266
256,purple,3,bayes_dp,1,267
257,blue,1,bayes_dp,2,267
258,orange,1,bayes_dp,1,267
259,purple,4,bayes_dp,1,268
260,purple,1,bayes_dp,1,268
261,red,4,bayes_dp,8,268
262,purple,1,bayes_dp,1,268
263,orange,1,bayes_dp,1,268
264,purple,4,bayes_dp,1,269
265,red,1,bayes_dp,8,269
266,orange,2,bayes_dp,1,270
267,purple,2,bayes_dp,1,271
268,orange,2,bayes_dp,1,272
269,orange,3,bayes_dp,1,273
270,blue,2,bayes_dp,2,273
271,orange,3,bayes_dp,1,274
272,orange,3,bayes_dp,1,275
273,purple,2,bayes_dp,1,276
274,purple,1,bayes_dp,1,276
275,red,3,bayes_dp,8,276
276,blue,1,bayes_dp,2,276
277,red,6,bayes_dp,8,276
278,purple,1,bayes_dp,1,276
279,red,2,bayes_dp,8,276
280,blue,2,bayes_dp,2,276
281,red,6,bayes_dp,8,276
282,red,5,bayes_dp,8,276
283,red,10,bayes_dp,8,284
284,orange,3,bayes_dp,1,285
285,blue,2,bayes_dp,2,285
286,orange,1,bayes_dp,1,285
287,red,5,bayes_dp,8,285
288,blue,1,bayes_dp,2,285
289,orange,2,bayes_dp,1,286
290,purple,1,bayes_dp,1,286
291,red,3,bayes_dp,8,286
292,red,3,bayes_dp,8,286
293,orange,1,bayes_dp,1,286
294,orange,1,bayes_dp,1,286
295,red,5,bayes_dp,8,286
296,red,16,bayes_dp,8,294
297,orange,1,bayes_dp,1,294
298,blue,10,bayes_dp,2,296
299,red,15,bayes_dp,8,304
