balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
187,orange,1,bayes_dp,1,201
188,blue,1,bayes_dp,2,201
189,blue,1,bayes_dp,2,201
190,blue,2,bayes_dp,2,201
191,orange,1,bayes_dp,1,201
192,purple,1,bayes_dp,1,201
193,orange,1,bayes_dp,1,201
194,blue,3,bayes_dp,2,203
195,blue,3,bayes_dp,2,205
196,red,5,bayes_dp,8,205
197,blue,2,bayes_dp,2,205
198,red,6,bayes_dp,8,205
199,blue,1,bayes_dp,2,205
200,blue,9,bayes_dp,2,207
201,purple,2,bayes_dp,1,208
202,red,10,bayes_dp,8,216
203,blue,3,bayes_dp,2,218
204,orange,3,bayes_dp,1,219
205,blue,1,bayes_dp,2,219
206,orange,3,bayes_dp,1,220
207,red,4,bayes_dp,8,220
208,purple,1,bayes_dp,1,220
209,purple,1,bayes_dp,1,220
210,orange,1,bayes_dp,1,220
211,red,1,bayes_dp,8,220
212,blue,5,bayes_dp,2,222
213,red,3,bayes_dp,8,222
214,orange,1,bayes_dp,1,222
215,purple,1,bayes_dp,1,222
216,orange,2,bayes_dp,1,223
217,blue,3,bayes_dp,2,225
218,orange,1,bayes_dp,1,225
219,purple,1,bayes_dp,1,225
220,blue,1,bayes_dp,2,225
221,red,8,bayes_dp,8,225
222,purple,1,bayes_dp,1,225
223,blue,4,bayes_dp,2,227
224,red,20,bayes_dp,8,235
225,purple,2,bayes_dp,1,236
226,orange,1,bayes_dp,1,236
227,red,36,bayes_dp,8,244
228,purple,1,bayes_dp,1,244
229,orange,1,bayes_dp,1,244
230,orange,1,bayes_dp,1,244
231,purple,2,bayes_dp,1,245
232,purple,1,bayes_dp,1,245
233,red,2,bayes_dp,8,245
234,blue,3,bayes_dp,2,247
235,purple,2,bayes_dp,1,248
236,purple,1,bayes_dp,1,248
237,purple,1,bayes_dp,1,248
238,orange,2,bayes_dp,1,249
239,purple,1,bayes_dp,1,249
240,purple,1,bayes_dp,1,249
241,blue,1,bayes_dp,2,249
242,blue,2,bayes_dp,2,249
243,blue,2,bayes_dp,2,249
244,red,5,bayes_dp,8,249
245,red,5,bayes_dp,8,249
246,blue,1,bayes_dp,2,249
247,orange,1,bayes_dp,1,249
248,blue,3,bayes_dp,2,251
249,orange,3,bayes_dp,1,252
250,blue,5,bayes_dp,2,254
251,purple,2,bayes_dp,1,255
252,blue,13,bayes_dp,2,257
253,orange,2,bayes_dp,1,258
254,red,11,bayes_dp,8,266
255,orange,1,bayes_dp,1,266
256,orange,5,bayes_dp,1,267
257,red,7,bayes_dp,8,267
258,orange,1,bayes_dp,1,267
259,blue,3,bayes_dp,2,269
260,red,1,bayes_dp,8,269
261,orange,2,bayes_dp,1,270
262,purple,2,bayes_dp,1,271
263,blue,5,bayes_dp,2,273
264,orange,2,bayes_dp,1,274
265,purple,4,bayes_dp,1,275
266,purple,1,bayes_dp,1,275
267,red,21,bayes_dp,8,283
268,red,1,bayes_dp,8,283
269,blue,3,bayes_dp,3,283
270,blue,6,bayes_dp,3,286
271,red,5,bayes_dp,8,286
272,red,2,bayes_dp,8,286
273,red,22,bayes_dp,8,294
274,blue,1,bayes_dp,3,294
275,purple,1,bayes_dp,1,294
276,blue,1,bayes_dp,3,294
277,purple,1,bayes_dp,1,294
278,purple,3,bayes_dp,1,295
279,purple,1,bayes_dp,1,295
280,orange,1,bayes_dp,1,295
281,red,15,bayes_dp,8,303
282,red,22,bayes_dp,8,311
283,purple,1,bayes_dp,1,311
284,blue,3,bayes_dp,2,313
285,red,1,bayes_dp,8,313
286,orange,1,bayes_dp,1,313
287,red,14,bayes_dp,8,321
288,red,2,bayes_dp,8,321
289,purple,1,bayes_dp,1,321
290,purple,1,bayes_dp,1,321
291,blue,2,bayes_dp,3,321
292,red,1,bayes_dp,8,321
293,purple,1,bayes_dp,1,321
294,orange,1,bayes_dp,1,321
295,orange,1,bayes_dp,1,321
296,orange,1,bayes_dp,1,321
297,red,58,bayes_dp,8,329
298,purple,2,bayes_dp,1,330
299,red,13,bayes_dp,8,338
