balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
191,orange,1,0_0_greedy,1,192
192,purple,1,0_0_greedy,1,192
193,orange,1,0_0_greedy,1,192
194,blue,3,0_0_greedy,2,194
195,blue,3,0_0_greedy,2,196
196,red,5,0_0_greedy,9,196
197,blue,2,0_0_greedy,2,196
198,red,6,0_0_greedy,8,196
199,blue,1,0_0_greedy,2,196
200,blue,9,0_0_greedy,2,198
201,purple,2,0_0_greedy,1,199
202,red,10,0_0_greedy,8,207
203,blue,3,0_0_greedy,2,209
204,orange,3,0_0_greedy,1,210
205,blue,1,0_0_greedy,2,210
206,orange,3,0_0_greedy,1,211
207,red,4,0_0_greedy,9,211
208,purple,1,0_0_greedy,1,211
209,purple,1,0_0_greedy,1,211
210,orange,1,0_0_greedy,1,211
211,red,1,0_0_greedy,8,211
212,blue,5,0_0_greedy,2,213
213,red,3,0_0_greedy,8,213
214,orange,1,0_0_greedy,1,213
215,purple,1,0_0_greedy,1,213
216,orange,2,0_0_greedy,1,214
217,blue,3,0_0_greedy,2,216
218,orange,1,0_0_greedy,1,216
219,purple,1,0_0_greedy,1,216
220,blue,1,0_0_greedy,2,216
221,red,8,0_0_greedy,8,216
222,purple,1,0_0_greedy,1,216
223,blue,4,0_0_greedy,2,218
224,red,20,0_0_greedy,8,226
225,purple,2,0_0_greedy,1,227
226,orange,1,0_0_greedy,1,227
227,red,36,0_0_greedy,8,235
228,purple,1,0_0_greedy,1,235
229,orange,1,0_0_greedy,1,235
230,orange,1,0_0_greedy,1,235
231,purple,2,0_0_greedy,1,236
232,purple,1,0_0_greedy,1,236
233,red,2,0_0_greedy,8,236
234,blue,3,0_0_greedy,2,238
235,purple,2,0_0_greedy,1,239
236,purple,1,0_0_greedy,1,239
237,purple,1,0_0_greedy,1,239
238,orange,2,0_0_greedy,1,240
239,purple,1,0_0_greedy,1,240
240,purple,1,0_0_greedy,1,240
241,blue,1,0_0_greedy,2,240
242,blue,2,0_0_greedy,2,240
243,blue,2,0_0_greedy,2,240
244,red,5,0_0_greedy,8,240
245,red,5,0_0_greedy,8,240
246,blue,1,0_0_greedy,2,240
247,orange,1,0_0_greedy,1,240
248,blue,3,0_0_greedy,2,242
249,orange,3,0_0_greedy,1,243
250,blue,5,0_0_greedy,2,245
251,purple,2,0_0_greedy,1,246
252,blue,13,0_0_greedy,2,248
253,orange,2,0_0_greedy,1,249
254,red,11,0_0_greedy,8,257
255,orange,1,0_0_greedy,1,257
256,orange,5,0_0_greedy,1,258
257,red,7,0_0_greedy,8,258
258,orange,1,0_0_greedy,1,258
259,blue,3,0_0_greedy,2,260
260,red,1,0_0_greedy,8,260
261,orange,2,0_0_greedy,1,261
262,purple,2,0_0_greedy,1,262
263,blue,5,0_0_greedy,2,264
264,orange,2,0_0_greedy,1,265
265,purple,4,0_0_greedy,1,266
266,purple,1,0_0_greedy,1,266
267,red,21,0_0_greedy,8,274
268,red,1,0_0_greedy,8,274
269,blue,3,0_0_greedy,3,274
270,blue,6,0_0_greedy,3,277
271,red,5,0_0_greedy,8,277
272,red,2,0_0_greedy,8,277
273,red,22,0_0_greedy,8,285
274,blue,1,0_0_greedy,3,285
275,purple,1,0_0_greedy,1,285
276,blue,1,0_0_greedy,3,285
277,purple,1,0_0_greedy,1,285
278,purple,3,0_0_greedy,1,286
279,purple,1,0_0_greedy,1,286
280,orange,1,0_0_greedy,1,286
281,red,15,0_0_greedy,8,294
282,red,22,0_0_greedy,8,302
283,purple,1,0_0_greedy,1,302
284,blue,3,0_0_greedy,2,304
285,red,1,0_0_greedy,8,304
286,orange,1,0_0_greedy,1,304
287,red,14,0_0_greedy,8,312
288,red,2,0_0_greedy,8,312
289,purple,1,0_0_greedy,1,312
290,purple,1,0_0_greedy,1,312
291,blue,2,0_0_greedy,3,312
292,red,1,0_0_greedy,8,312
293,purple,1,0_0_greedy,1,312
294,orange,1,0_0_greedy,1,312
295,orange,1,0_0_greedy,1,312
296,orange,1,0_0_greedy,1,312
297,red,58,0_0_greedy,8,320
298,purple,2,0_0_greedy,1,321
299,red,13,0_0_greedy,8,329
