balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
258,purple,1,bayes_dp,1,296
259,orange,2,bayes_dp,1,297
260,purple,1,bayes_dp,1,297
261,red,3,bayes_dp,9,297
262,blue,4,bayes_dp,2,299
263,purple,1,bayes_dp,1,299
264,red,8,bayes_dp,9,299
265,red,1,bayes_dp,9,299
266,orange,1,bayes_dp,1,299
267,red,8,bayes_dp,9,299
268,blue,2,bayes_dp,2,299
269,red,2,bayes_dp,9,299
270,purple,1,bayes_dp,1,299
271,purple,1,bayes_dp,1,299
272,red,7,bayes_dp,8,299
273,purple,1,bayes_dp,1,299
274,red,3,bayes_dp,8,299
275,orange,1,bayes_dp,1,299
276,blue,1,bayes_dp,2,299
277,purple,1,bayes_dp,1,299
278,purple,1,bayes_dp,1,299
279,red,14,bayes_dp,8,307
280,red,1,bayes_dp,8,307
281,red,4,bayes_dp,8,307
282,blue,2,bayes_dp,2,307
283,red,14,bayes_dp,8,315
284,purple,1,bayes_dp,1,315
285,purple,1,bayes_dp,1,315
286,orange,4,bayes_dp,1,316
287,orange,1,bayes_dp,1,316
288,purple,3,bayes_dp,1,317
289,red,6,bayes_dp,8,317
290,purple,1,bayes_dp,1,317
291,red,4,bayes_dp,8,317
292,purple,4,bayes_dp,1,318
293,blue,4,bayes_dp,2,320
294,blue,1,bayes_dp,2,320
295,purple,1,bayes_dp,1,320
296,orange,1,bayes_dp,1,320
297,red,8,bayes_dp,8,320
298,blue,1,bayes_dp,2,320
299,orange,2,bayes_dp,1,321
