balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
78,orange,1,bayes_dp,2,75
79,orange,6,bayes_dp,2,77
80,orange,3,bayes_dp,2,79
81,red,2,bayes_dp,8,79
82,purple,1,bayes_dp,1,79
83,purple,1,bayes_dp,1,79
84,red,1,bayes_dp,8,79
85,orange,1,bayes_dp,2,79
86,red,18,bayes_dp,7,86
87,purple,1,bayes_dp,1,86
88,purple,1,bayes_dp,1,86
89,purple,1,bayes_dp,1,86
90,purple,2,bayes_dp,1,87
91,blue,3,bayes_dp,2,89
92,red,9,bayes_dp,8,97
93,orange,4,bayes_dp,2,99
94,purple,1,bayes_dp,1,99
95,blue,2,bayes_dp,2,99
96,orange,1,bayes_dp,2,99
97,red,6,bayes_dp,8,99
98,red,5,bayes_dp,8,99
99,orange,2,bayes_dp,2,99
100,orange,2,bayes_dp,2,99
101,red,16,bayes_dp,8,107
102,orange,2,bayes_dp,2,107
103,red,2,bayes_dp,8,107
104,red,1,bayes_dp,8,107
105,red,14,bayes_dp,8,115
106,red,11,bayes_dp,8,123
107,purple,1,bayes_dp,1,123
108,orange,1,bayes_dp,2,123
109,purple,1,bayes_dp,1,123
110,red,5,bayes_dp,8,123
111,red,2,bayes_dp,8,123
112,orange,1,bayes_dp,2,123
113,red,26,bayes_dp,8,131
114,purple,1,bayes_dp,1,131
115,red,30,bayes_dp,8,139
116,orange,1,bayes_dp,2,139
117,orange,1,bayes_dp,2,139
118,red,1,bayes_dp,8,139
119,red,1,bayes_dp,8,139
120,red,1,bayes_dp,8,139
121,blue,1,bayes_dp,2,139
122,red,2,bayes_dp,8,139
123,blue,2,bayes_dp,2,139
124,blue,1,bayes_dp,2,139
125,orange,1,bayes_dp,2,139
126,purple,2,bayes_dp,1,140
127,blue,2,bayes_dp,2,140
128,purple,1,bayes_dp,1,140
129,blue,1,bayes_dp,2,140
130,purple,1,bayes_dp,1,140
131,purple,1,bayes_dp,1,140
132,orange,1,bayes_dp,1,140
133,orange,5,bayes_dp,1,141
134,orange,1,bayes_dp,1,141
135,orange,5,bayes_dp,1,142
136,red,13,bayes_dp,7,149
137,orange,1,bayes_dp,1,149
138,red,27,bayes_dp,8,157
139,purple,1,bayes_dp,1,157
140,purple,1,bayes_dp,1,157
141,orange,1,bayes_dp,1,157
142,blue,3,bayes_dp,1,158
143,purple,1,bayes_dp,1,158
144,purple,2,bayes_dp,1,159
145,orange,1,bayes_dp,1,159
146,red,3,bayes_dp,8,159
147,orange,2,bayes_dp,1,160
148,blue,4,bayes_dp,2,162
149,red,6,bayes_dp,8,162
150,orange,1,bayes_dp,1,162
151,purple,1,bayes_dp,1,162
152,blue,3,bayes_dp,2,164
153,red,3,bayes_dp,8,164
154,purple,1,bayes_dp,1,164
155,purple,2,bayes_dp,1,165
156,red,14,bayes_dp,8,173
157,blue,6,bayes_dp,2,175
158,orange,1,bayes_dp,1,175
159,blue,1,bayes_dp,2,175
160,purple,1,bayes_dp,1,175
161,red,6,bayes_dp,8,175
162,blue,1,bayes_dp,2,175
163,purple,1,bayes_dp,1,175
164,blue,3,bayes_dp,2,177
165,blue,3,bayes_dp,2,179
166,blue,3,bayes_dp,2,181
167,red,2,bayes_dp,8,181
168,purple,1,bayes_dp,1,181
169,red,7,bayes_dp,8,181
170,orange,1,bayes_dp,1,181
171,purple,1,bayes_dp,1,181
172,purple,1,bayes_dp,1,181
173,orange,3,bayes_dp,1,182
174,red,21,bayes_dp,8,190
175,blue,3,bayes_dp,2,192
176,red,15,bayes_dp,8,200
177,red,18,bayes_dp,8,208
178,blue,3,bayes_dp,2,210
179,red,12,bayes_dp,8,218
180,purple,1,bayes_dp,1,218
181,orange,1,bayes_dp,1,218
182,red,16,bayes_dp,8,226
183,red,6,bayes_dp,8,226
184,blue,2,bayes_dp,2,226
185,blue,1,bayes_dp,2,226
186,blue,1,bayes_dp,2,226
187,blue,3,bayes_dp,2,228
188,orange,1,bayes_dp,1,228
189,blue,1,bayes_dp,2,228
190,purple,1,bayes_dp,1,228
191,orange,4,bayes_dp,1,229
192,orange,1,bayes_dp,1,229
193,orange,1,bayes_dp,1,229
194,blue,3,bayes_dp,2,231
195,blue,3,bayes_dp,2,233
196,red,4,bayes_dp,8,233
197,purple,1,bayes_dp,1,233
198,purple,1,bayes_dp,1,233
199,blue,3,bayes_dp,2,235
200,red,4,bayes_dp,8,235
201,red,9,bayes_dp,8,243
202,orange,1,bayes_dp,1,243
203,blue,2,bayes_dp,3,243
204,red,8,bayes_dp,8,243
205,red,4,bayes_dp,8,243
206,red,5,bayes_dp,8,243
207,blue,1,bayes_dp,2,243
208,purple,1,bayes_dp,1,243
209,blue,3,bayes_dp,2,245
210,purple,1,bayes_dp,1,245
211,purple,1,bayes_dp,1,245
212,purple,1,bayes_dp,1,245
213,red,28,bayes_dp,8,253
214,purple,1,bayes_dp,1,253
215,orange,3,bayes_dp,1,254
216,blue,1,bayes_dp,2,254
217,orange,1,bayes_dp,1,254
218,red,2,bayes_dp,8,254
219,orange,1,bayes_dp,1,254
220,orange,1,bayes_dp,1,254
221,red,9,bayes_dp,8,262
222,red,7,bayes_dp,8,262
223,red,63,bayes_dp,8,270
224,orange,1,bayes_dp,1,270
225,orange,2,bayes_dp,1,271
226,red,14,bayes_dp,8,279
227,purple,1,bayes_dp,1,279
228,red,4,bayes_dp,8,279
229,orange,2,bayes_dp,1,280
230,blue,1,bayes_dp,2,280
231,red,10,bayes_dp,8,288
232,orange,2,bayes_dp,1,289
233,red,10,bayes_dp,9,298
234,blue,2,bayes_dp,2,298
235,purple,1,bayes_dp,1,298
236,purple,2,bayes_dp,1,299
237,orange,1,bayes_dp,1,299
238,blue,1,bayes_dp,2,299
239,orange,1,bayes_dp,1,299
240,purple,1,bayes_dp,1,299
241,orange,1,bayes_dp,1,299
242,blue,1,bayes_dp,2,299
243,orange,1,bayes_dp,1,299
244,red,12,bayes_dp,9,308
245,red,23,bayes_dp,9,317
246,blue,1,bayes_dp,2,317
247,red,14,bayes_dp,9,326
248,blue,1,bayes_dp,2,326
249,blue,4,bayes_dp,2,328
250,red,2,bayes_dp,9,328
251,red,1,bayes_dp,9,328
252,purple,2,bayes_dp,1,329
253,red,3,bayes_dp,9,329
254,blue,3,bayes_dp,2,331
255,red,8,bayes_dp,9,331
256,blue,2,bayes_dp,2,331
257,red,6,bayes_dp,9,331
258,red,1,bayes_dp,9,331
259,blue,3,bayes_dp,2,333
260,red,9,bayes_dp,9,333
261,purple,2,bayes_dp,1,334
262,red,1,bayes_dp,9,334
263,blue,1,bayes_dp,2,334
264,red,10,bayes_dp,8,342
265,blue,11,bayes_dp,2,344
266,orange,1,bayes_dp,1,344
267,red,11,bayes_dp,9,353
268,orange,3,bayes_dp,1,354
269,red,12,bayes_dp,9,363
270,blue,3,bayes_dp,2,365
271,purple,1,bayes_dp,1,365
272,red,2,bayes_dp,9,365
273,orange,2,bayes_dp,1,366
274,purple,1,bayes_dp,1,366
275,purple,2,bayes_dp,1,367
276,orange,1,bayes_dp,1,367
277,red,1,bayes_dp,9,367
278,purple,1,bayes_dp,1,367
279,blue,1,bayes_dp,2,367
280,blue,3,bayes_dp,2,369
281,blue,3,bayes_dp,2,371
282,red,5,bayes_dp,9,371
283,orange,1,bayes_dp,1,371
284,purple,1,bayes_dp,1,371
285,orange,2,bayes_dp,1,372
286,red,1,bayes_dp,9,372
287,blue,7,bayes_dp,2,374
288,blue,1,bayes_dp,2,374
289,red,4,bayes_dp,8,374
290,orange,2,bayes_dp,1,375
291,purple,1,bayes_dp,1,375
292,orange,1,bayes_dp,1,375
293,purple,1,bayes_dp,1,375
294,orange,1,bayes_dp,1,375
295,red,1,bayes_dp,8,375
296,blue,3,bayes_dp,2,377
297,purple,1,bayes_dp,1,377
298,blue,2,bayes_dp,2,377
299,orange,2,bayes_dp,1,378
