balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
98,red,13,bayes_dp,12,180
99,red,18,bayes_dp,14,194
100,purple,1,bayes_dp,1,194
101,orange,2,bayes_dp,1,195
102,blue,3,bayes_dp,3,195
103,blue,4,bayes_dp,3,198
104,purple,1,bayes_dp,1,198
105,blue,1,bayes_dp,3,198
106,orange,1,bayes_dp,1,198
107,blue,3,bayes_dp,3,198
108,purple,2,bayes_dp,1,199
109,red,2,bayes_dp,17,199
110,blue,2,bayes_dp,3,199
111,blue,1,bayes_dp,3,199
112,blue,1,bayes_dp,2,199
113,blue,3,bayes_dp,2,201
114,orange,1,bayes_dp,1,201
115,purple,1,bayes_dp,1,201
116,blue,4,bayes_dp,2,203
117,orange,2,bayes_dp,1,204
118,orange,1,bayes_dp,1,204
119,purple,1,bayes_dp,1,204
120,orange,1,bayes_dp,1,204
121,purple,1,bayes_dp,1,204
122,blue,1,bayes_dp,3,204
123,purple,2,bayes_dp,1,205
124,blue,1,bayes_dp,2,205
125,orange,2,bayes_dp,1,206
126,purple,1,bayes_dp,1,206
127,red,7,bayes_dp,14,206
128,blue,3,bayes_dp,2,208
129,orange,2,bayes_dp,1,209
130,orange,3,bayes_dp,1,210
131,blue,1,bayes_dp,2,210
132,red,2,bayes_dp,13,210
133,orange,2,bayes_dp,1,211
134,blue,3,bayes_dp,2,213
135,red,5,bayes_dp,12,213
136,orange,1,bayes_dp,1,213
137,red,2,bayes_dp,11,213
138,orange,1,bayes_dp,1,213
139,red,12,bayes_dp,10,223
140,red,19,bayes_dp,11,234
141,purple,2,bayes_dp,1,235
142,orange,1,bayes_dp,1,235
143,blue,2,bayes_dp,2,235
144,purple,1,bayes_dp,1,235
145,blue,1,bayes_dp,2,235
146,blue,2,bayes_dp,2,235
147,orange,2,bayes_dp,1,236
148,orange,3,bayes_dp,1,237
149,purple,1,bayes_dp,1,237
150,purple,1,bayes_dp,1,237
151,purple,1,bayes_dp,1,237
152,purple,2,bayes_dp,1,238
153,purple,1,bayes_dp,1,238
154,blue,3,bayes_dp,2,240
155,purple,1,bayes_dp,1,240
156,blue,1,bayes_dp,2,240
157,blue,1,bayes_dp,2,240
158,red,17,bayes_dp,12,252
159,purple,1,bayes_dp,1,252
160,red,4,bayes_dp,13,252
161,purple,1,bayes_dp,1,252
162,orange,1,bayes_dp,1,252
163,red,7,bayes_dp,12,252
164,purple,1,bayes_dp,1,252
165,red,2,bayes_dp,12,252
166,orange,3,bayes_dp,1,253
167,red,3,bayes_dp,11,253
168,blue,1,bayes_dp,2,253
169,purple,1,bayes_dp,1,253
170,red,3,bayes_dp,10,253
171,red,12,bayes_dp,10,263
172,purple,1,bayes_dp,1,263
173,blue,1,bayes_dp,2,263
174,blue,1,bayes_dp,2,263
175,red,22,bayes_dp,10,273
176,blue,2,bayes_dp,2,273
177,purple,1,bayes_dp,1,273
178,red,4,bayes_dp,11,273
179,blue,2,bayes_dp,2,273
180,orange,1,bayes_dp,1,273
181,purple,1,bayes_dp,1,273
182,purple,1,bayes_dp,1,273
183,red,5,bayes_dp,10,273
184,purple,1,bayes_dp,1,273
185,red,17,bayes_dp,10,283
186,purple,1,bayes_dp,1,283
187,purple,1,bayes_dp,1,283
188,orange,1,bayes_dp,1,283
189,purple,1,bayes_dp,1,283
190,orange,2,bayes_dp,1,284
191,blue,3,bayes_dp,2,286
192,orange,1,bayes_dp,1,286
193,purple,2,bayes_dp,1,287
194,purple,1,bayes_dp,1,287
195,purple,1,bayes_dp,1,287
196,orange,2,bayes_dp,1,288
197,orange,2,bayes_dp,1,289
198,red,18,bayes_dp,11,300
199,blue,3,bayes_dp,2,302
200,purple,1,bayes_dp,1,302
201,orange,1,bayes_dp,1,302
202,red,20,bayes_dp,11,313
203,blue,1,bayes_dp,2,313
204,orange,2,bayes_dp,1,314
205,red,6,bayes_dp,12,314
206,orange,3,bayes_dp,1,315
207,red,2,bayes_dp,12,315
208,orange,1,bayes_dp,1,315
209,blue,3,bayes_dp,2,317
210,red,2,bayes_dp,11,317
211,blue,3,bayes_dp,2,319
212,purple,1,bayes_dp,1,319
213,purple,1,bayes_dp,1,319
214,blue,1,bayes_dp,2,319
215,purple,1,bayes_dp,1,319
216,purple,1,bayes_dp,1,319
217,blue,1,bayes_dp,2,319
218,blue,1,bayes_dp,2,319
219,red,7,bayes_dp,10,319
220,orange,1,bayes_dp,1,319
221,red,2,bayes_dp,10,319
222,blue,2,bayes_dp,2,319
223,red,8,bayes_dp,10,319
224,orange,1,bayes_dp,1,319
225,purple,3,bayes_dp,1,320
226,blue,4,bayes_dp,2,322
227,red,5,bayes_dp,10,322
228,blue,1,bayes_dp,2,322
229,orange,1,bayes_dp,1,322
230,orange,3,bayes_dp,1,323
231,orange,2,bayes_dp,1,324
232,red,36,bayes_dp,10,334
233,red,12,bayes_dp,10,344
234,orange,1,bayes_dp,1,344
235,purple,1,bayes_dp,1,344
236,red,20,bayes_dp,10,354
237,purple,1,bayes_dp,1,354
238,red,4,bayes_dp,11,354
239,blue,1,bayes_dp,2,354
240,red,18,bayes_dp,10,364
241,red,15,bayes_dp,11,375
242,purple,2,bayes_dp,1,376
243,blue,1,bayes_dp,2,376
244,orange,1,bayes_dp,1,376
245,red,1,bayes_dp,11,376
246,purple,1,bayes_dp,1,376
247,blue,4,bayes_dp,2,378
248,red,6,bayes_dp,11,378
249,orange,3,bayes_dp,1,379
250,red,11,bayes_dp,10,389
251,orange,2,bayes_dp,1,390
252,purple,1,bayes_dp,1,390
253,orange,2,bayes_dp,1,391
254,purple,1,bayes_dp,1,391
255,purple,1,bayes_dp,1,391
256,orange,1,bayes_dp,1,391
257,red,5,bayes_dp,11,391
258,orange,1,bayes_dp,1,391
259,blue,4,bayes_dp,2,393
260,orange,2,bayes_dp,1,394
261,red,15,bayes_dp,11,405
262,red,11,bayes_dp,11,405
263,purple,1,bayes_dp,1,405
264,red,21,bayes_dp,11,416
265,red,15,bayes_dp,11,427
266,blue,2,bayes_dp,2,427
267,orange,2,bayes_dp,1,428
268,orange,2,bayes_dp,1,429
269,purple,1,bayes_dp,1,429
270,red,7,bayes_dp,12,429
271,red,9,bayes_dp,12,429
272,red,25,bayes_dp,12,441
273,purple,1,bayes_dp,1,441
274,purple,1,bayes_dp,1,441
275,blue,4,bayes_dp,2,443
276,red,3,bayes_dp,12,443
277,blue,6,bayes_dp,2,445
278,orange,1,bayes_dp,1,445
279,purple,2,bayes_dp,1,446
280,blue,2,bayes_dp,2,446
281,purple,1,bayes_dp,1,446
282,orange,3,bayes_dp,1,447
283,blue,1,bayes_dp,2,447
284,orange,2,bayes_dp,1,448
285,red,18,bayes_dp,12,460
286,red,6,bayes_dp,12,460
287,blue,1,bayes_dp,2,460
288,red,13,bayes_dp,12,472
289,purple,1,bayes_dp,1,472
290,orange,1,bayes_dp,1,472
291,blue,2,bayes_dp,2,472
292,red,10,bayes_dp,13,472
293,purple,3,bayes_dp,1,473
294,purple,1,bayes_dp,1,473
295,red,7,bayes_dp,12,473
296,purple,2,bayes_dp,1,474
297,blue,12,bayes_dp,2,476
298,blue,1,bayes_dp,2,476
299,purple,2,bayes_dp,1,477
