balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
140,blue,2,bayes_dp,2,136
141,red,13,bayes_dp,8,144
142,purple,2,bayes_dp,1,145
143,blue,4,bayes_dp,2,147
144,blue,3,bayes_dp,2,149
145,purple,1,bayes_dp,1,149
146,blue,2,bayes_dp,2,149
147,orange,1,bayes_dp,1,149
148,red,4,bayes_dp,8,149
149,orange,1,bayes_dp,1,149
150,red,29,bayes_dp,8,157
151,red,30,bayes_dp,8,165
152,purple,1,bayes_dp,1,165
153,orange,1,bayes_dp,1,165
154,orange,1,bayes_dp,1,165
155,red,8,bayes_dp,9,165
156,purple,1,bayes_dp,1,165
157,blue,1,bayes_dp,2,165
158,purple,1,bayes_dp,1,165
159,purple,1,bayes_dp,1,165
160,orange,1,bayes_dp,1,165
161,blue,1,bayes_dp,2,165
162,blue,1,bayes_dp,2,165
163,red,12,bayes_dp,9,174
164,purple,2,bayes_dp,1,175
165,red,9,bayes_dp,9,175
166,purple,2,bayes_dp,1,176
167,purple,4,bayes_dp,1,177
168,blue,1,bayes_dp,2,177
169,red,2,bayes_dp,9,177
170,purple,3,bayes_dp,1,178
171,orange,1,bayes_dp,1,178
172,red,1,bayes_dp,9,178
173,blue,1,bayes_dp,2,178
174,red,8,bayes_dp,8,178
175,blue,1,bayes_dp,2,178
176,blue,4,bayes_dp,2,180
177,red,5,bayes_dp,8,180
178,orange,1,bayes_dp,1,180
179,red,21,bayes_dp,8,188
180,red,2,bayes_dp,9,188
181,orange,4,bayes_dp,1,189
182,orange,1,bayes_dp,1,189
183,purple,2,bayes_dp,1,190
184,purple,1,bayes_dp,1,190
185,red,8,bayes_dp,8,190
186,purple,1,bayes_dp,1,190
187,blue,3,bayes_dp,2,192
188,purple,1,bayes_dp,1,192
189,red,1,bayes_dp,8,192
190,red,2,bayes_dp,8,192
191,orange,1,bayes_dp,1,192
192,red,5,bayes_dp,8,192
193,orange,1,bayes_dp,1,192
194,purple,1,bayes_dp,1,192
195,orange,1,bayes_dp,1,192
196,purple,1,bayes_dp,1,192
197,purple,1,bayes_dp,1,192
198,blue,3,bayes_dp,2,194
199,blue,4,bayes_dp,2,196
200,purple,1,bayes_dp,1,196
201,red,11,bayes_dp,8,204
202,orange,1,bayes_dp,1,204
203,blue,3,bayes_dp,2,206
204,orange,1,bayes_dp,1,206
205,orange,1,bayes_dp,1,206
206,orange,3,bayes_dp,1,207
207,blue,2,bayes_dp,2,207
208,blue,1,bayes_dp,2,207
209,blue,1,bayes_dp,2,207
210,red,6,bayes_dp,8,207
211,red,4,bayes_dp,8,207
212,orange,4,bayes_dp,1,208
213,purple,1,bayes_dp,1,208
214,purple,1,bayes_dp,1,208
215,orange,3,bayes_dp,1,209
216,purple,1,bayes_dp,1,209
217,blue,1,bayes_dp,2,209
218,blue,11,bayes_dp,2,211
219,blue,2,bayes_dp,2,211
220,red,3,bayes_dp,8,211
221,blue,2,bayes_dp,2,211
222,blue,3,bayes_dp,2,213
223,blue,1,bayes_dp,2,213
224,purple,1,bayes_dp,1,213
225,orange,2,bayes_dp,1,214
226,red,1,bayes_dp,8,214
227,purple,1,bayes_dp,1,214
228,orange,3,bayes_dp,1,215
229,red,3,bayes_dp,8,215
230,red,1,bayes_dp,8,215
231,blue,4,bayes_dp,2,217
232,orange,1,bayes_dp,1,217
233,orange,2,bayes_dp,1,218
234,purple,1,bayes_dp,1,218
235,orange,1,bayes_dp,1,218
236,purple,1,bayes_dp,1,218
237,red,1,bayes_dp,8,218
238,orange,2,bayes_dp,1,219
239,orange,4,bayes_dp,1,220
240,purple,1,bayes_dp,1,220
241,blue,1,bayes_dp,2,220
242,red,3,bayes_dp,8,220
243,blue,3,bayes_dp,2,222
244,purple,1,bayes_dp,1,222
245,purple,1,bayes_dp,1,222
246,orange,3,bayes_dp,1,223
247,blue,5,bayes_dp,2,225
248,orange,3,bayes_dp,1,226
249,purple,1,bayes_dp,1,226
250,orange,2,bayes_dp,1,227
251,blue,3,bayes_dp,2,229
252,purple,1,bayes_dp,1,229
253,purple,4,bayes_dp,1,230
254,purple,1,bayes_dp,1,230
255,blue,1,bayes_dp,2,230
256,red,2,bayes_dp,8,230
257,orange,1,bayes_dp,1,230
258,purple,1,bayes_dp,1,230
259,purple,1,bayes_dp,1,230
260,purple,1,bayes_dp,1,230
261,red,3,bayes_dp,7,230
262,blue,2,bayes_dp,2,230
263,purple,1,bayes_dp,1,230
264,blue,4,bayes_dp,2,232
265,red,2,bayes_dp,7,232
266,purple,1,bayes_dp,1,232
267,red,8,bayes_dp,7,239
268,purple,1,bayes_dp,1,239
269,blue,1,bayes_dp,2,239
270,purple,1,bayes_dp,1,239
271,orange,1,bayes_dp,1,239
272,blue,1,bayes_dp,2,239
273,purple,1,bayes_dp,1,239
274,red,6,bayes_dp,7,239
275,red,10,bayes_dp,7,246
276,red,2,bayes_dp,7,246
277,purple,1,bayes_dp,1,246
278,purple,1,bayes_dp,1,246
279,red,10,bayes_dp,7,253
280,blue,1,bayes_dp,2,253
281,orange,2,bayes_dp,1,254
282,red,1,bayes_dp,7,254
283,blue,1,bayes_dp,2,254
284,blue,2,bayes_dp,2,254
285,orange,3,bayes_dp,1,255
286,blue,3,bayes_dp,2,257
287,orange,5,bayes_dp,1,258
288,orange,1,bayes_dp,1,258
289,red,11,bayes_dp,7,265
290,red,1,bayes_dp,7,265
291,orange,2,bayes_dp,1,266
292,orange,1,bayes_dp,1,266
293,red,18,bayes_dp,7,273
294,orange,1,bayes_dp,1,273
295,red,20,bayes_dp,7,280
296,red,16,bayes_dp,8,288
297,red,3,bayes_dp,8,288
298,orange,2,bayes_dp,1,289
299,blue,1,bayes_dp,2,289
