balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
279,orange,2,oracle,1,338
280,red,10,oracle,9,347
281,purple,1,oracle,1,347
282,blue,3,oracle,2,349
283,blue,2,oracle,2,349
284,orange,1,oracle,1,349
285,purple,1,oracle,1,349
286,red,22,oracle,9,358
287,red,6,oracle,9,358
288,blue,2,oracle,2,358
289,red,4,oracle,9,358
290,red,1,oracle,9,358
291,purple,1,oracle,1,358
292,red,35,oracle,9,367
293,orange,5,oracle,1,368
294,purple,1,oracle,1,368
295,red,2,oracle,9,368
296,red,6,oracle,9,368
297,purple,1,oracle,1,368
298,blue,2,oracle,2,368
299,red,7,oracle,9,368
