balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
225,purple,1,bayes_dp,1,200
226,red,12,bayes_dp,6,206
227,blue,2,bayes_dp,2,206
228,red,2,bayes_dp,6,206
229,orange,1,bayes_dp,1,206
230,orange,2,bayes_dp,1,207
231,red,31,bayes_dp,6,213
232,red,4,bayes_dp,6,213
233,orange,2,bayes_dp,1,214
234,purple,1,bayes_dp,1,214
235,purple,2,bayes_dp,1,215
236,orange,1,bayes_dp,1,215
237,red,2,bayes_dp,6,215
238,red,25,bayes_dp,6,221
239,purple,1,bayes_dp,1,221
240,orange,1,bayes_dp,1,221
241,blue,2,bayes_dp,2,221
242,red,3,bayes_dp,6,221
243,orange,1,bayes_dp,1,221
244,purple,1,bayes_dp,1,221
245,red,18,bayes_dp,6,227
246,blue,2,bayes_dp,2,227
247,blue,2,bayes_dp,2,227
248,orange,2,bayes_dp,1,228
249,blue,2,bayes_dp,2,228
250,red,4,bayes_dp,6,228
251,blue,2,bayes_dp,2,228
252,red,7,bayes_dp,6,234
253,orange,1,bayes_dp,1,234
254,purple,1,bayes_dp,1,234
255,orange,4,bayes_dp,1,235
256,red,12,bayes_dp,6,241
257,blue,1,bayes_dp,2,241
258,red,9,bayes_dp,6,247
259,blue,3,bayes_dp,2,249
260,red,30,bayes_dp,7,256
261,blue,1,bayes_dp,2,256
262,orange,1,bayes_dp,1,256
263,orange,1,bayes_dp,1,256
264,blue,2,bayes_dp,2,256
265,orange,1,bayes_dp,1,256
266,blue,4,bayes_dp,2,258
267,blue,3,bayes_dp,2,260
268,orange,1,bayes_dp,1,260
269,purple,1,bayes_dp,1,260
270,purple,1,bayes_dp,1,260
271,red,2,bayes_dp,7,260
272,orange,2,bayes_dp,1,261
273,orange,2,bayes_dp,1,262
274,orange,1,bayes_dp,1,262
275,blue,1,bayes_dp,2,262
276,purple,2,bayes_dp,1,263
277,red,4,bayes_dp,7,263
278,red,1,bayes_dp,7,263
279,red,6,bayes_dp,6,263
280,red,21,bayes_dp,6,269
281,red,7,bayes_dp,7,269
282,blue,1,bayes_dp,2,269
283,purple,1,bayes_dp,1,269
284,blue,2,bayes_dp,2,269
285,orange,1,bayes_dp,1,269
286,blue,2,bayes_dp,2,269
287,purple,2,bayes_dp,1,270
288,red,6,bayes_dp,7,270
289,red,13,bayes_dp,7,277
290,orange,2,bayes_dp,1,278
291,red,7,bayes_dp,7,278
292,red,27,bayes_dp,7,285
293,purple,2,bayes_dp,1,286
294,blue,1,bayes_dp,2,286
295,red,1,bayes_dp,7,286
296,red,12,bayes_dp,7,293
297,purple,1,bayes_dp,1,293
298,red,18,bayes_dp,7,300
299,blue,7,bayes_dp,2,302
