balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
97,orange,2,bayes_dp,1,118
98,red,7,bayes_dp,8,118
99,red,9,bayes_dp,8,126
100,purple,2,bayes_dp,1,127
101,orange,2,bayes_dp,2,127
102,blue,1,bayes_dp,2,127
103,purple,1,bayes_dp,1,127
104,orange,1,bayes_dp,2,127
105,purple,1,bayes_dp,1,127
106,red,1,bayes_dp,8,127
107,red,21,bayes_dp,8,135
108,blue,1,bayes_dp,2,135
109,orange,1,bayes_dp,1,135
110,red,10,bayes_dp,8,143
111,purple,1,bayes_dp,1,143
112,orange,1,bayes_dp,1,143
113,blue,1,bayes_dp,2,143
114,blue,6,bayes_dp,2,145
115,red,20,bayes_dp,9,154
116,red,2,bayes_dp,9,154
117,red,5,bayes_dp,9,154
118,blue,2,bayes_dp,2,154
119,red,12,bayes_dp,9,163
120,orange,1,bayes_dp,1,163
121,purple,1,bayes_dp,1,163
122,red,9,bayes_dp,9,163
123,red,10,bayes_dp,9,172
124,blue,5,bayes_dp,2,174
125,red,23,bayes_dp,9,183
126,orange,3,bayes_dp,1,184
127,purple,1,bayes_dp,1,184
128,red,3,bayes_dp,9,184
129,blue,2,bayes_dp,2,184
130,red,3,bayes_dp,9,184
131,purple,1,bayes_dp,1,184
132,blue,4,bayes_dp,2,186
133,red,2,bayes_dp,9,186
134,purple,2,bayes_dp,1,187
135,orange,2,bayes_dp,1,188
136,purple,1,bayes_dp,1,188
137,purple,1,bayes_dp,1,188
138,purple,1,bayes_dp,1,188
139,purple,1,bayes_dp,1,188
140,orange,4,bayes_dp,1,189
141,purple,2,bayes_dp,1,190
142,orange,2,bayes_dp,1,191
143,red,45,bayes_dp,9,200
144,orange,5,bayes_dp,2,202
145,blue,4,bayes_dp,2,204
146,red,9,bayes_dp,9,204
147,orange,1,bayes_dp,2,204
148,purple,4,bayes_dp,1,205
149,red,12,bayes_dp,9,214
150,purple,1,bayes_dp,1,214
151,orange,1,bayes_dp,2,214
152,purple,1,bayes_dp,1,214
153,red,18,bayes_dp,9,223
154,purple,1,bayes_dp,1,223
155,orange,2,bayes_dp,2,223
156,blue,2,bayes_dp,2,223
157,orange,2,bayes_dp,2,223
158,blue,1,bayes_dp,2,223
159,blue,1,bayes_dp,2,223
160,red,17,bayes_dp,9,232
161,orange,2,bayes_dp,2,232
162,blue,1,bayes_dp,2,232
163,red,1,bayes_dp,9,232
164,blue,2,bayes_dp,2,232
165,red,23,bayes_dp,9,241
166,purple,1,bayes_dp,1,241
167,red,7,bayes_dp,9,241
168,blue,12,bayes_dp,2,243
169,orange,2,bayes_dp,2,243
170,purple,1,bayes_dp,1,243
171,red,3,bayes_dp,9,243
172,orange,1,bayes_dp,2,243
173,blue,2,bayes_dp,2,243
174,purple,1,bayes_dp,1,243
175,orange,10,bayes_dp,1,244
176,red,8,bayes_dp,9,244
177,red,17,bayes_dp,9,253
178,purple,1,bayes_dp,1,253
179,orange,1,bayes_dp,2,253
180,purple,3,bayes_dp,1,254
181,red,25,bayes_dp,9,263
182,purple,1,bayes_dp,1,263
183,purple,1,bayes_dp,1,263
184,blue,1,bayes_dp,2,263
185,blue,1,bayes_dp,2,263
186,blue,2,bayes_dp,2,263
187,orange,1,bayes_dp,1,263
188,red,2,bayes_dp,9,263
189,orange,1,bayes_dp,1,263
190,blue,2,bayes_dp,2,263
191,purple,1,bayes_dp,1,263
192,red,11,bayes_dp,9,272
193,purple,1,bayes_dp,1,272
194,red,3,bayes_dp,9,272
195,blue,2,bayes_dp,2,272
196,purple,1,bayes_dp,1,272
197,red,2,bayes_dp,9,272
198,blue,2,bayes_dp,2,272
199,orange,1,bayes_dp,1,272
200,orange,1,bayes_dp,1,272
201,red,5,bayes_dp,9,272
202,orange,3,bayes_dp,1,273
203,blue,8,bayes_dp,2,275
204,blue,4,bayes_dp,2,277
205,purple,2,bayes_dp,1,278
206,orange,2,bayes_dp,1,279
207,blue,1,bayes_dp,2,279
208,orange,1,bayes_dp,1,279
209,orange,1,bayes_dp,1,279
210,red,21,bayes_dp,9,288
211,red,4,bayes_dp,9,288
212,orange,2,bayes_dp,1,289
213,red,23,bayes_dp,9,298
214,blue,2,bayes_dp,2,298
215,orange,8,bayes_dp,1,299
216,purple,1,bayes_dp,1,299
217,blue,3,bayes_dp,2,301
218,purple,1,bayes_dp,1,301
219,red,16,bayes_dp,9,310
220,blue,3,bayes_dp,2,312
221,purple,2,bayes_dp,1,313
222,blue,2,bayes_dp,2,313
223,blue,1,bayes_dp,2,313
224,blue,2,bayes_dp,2,313
225,purple,2,bayes_dp,1,314
226,red,4,bayes_dp,9,314
227,orange,1,bayes_dp,1,314
228,purple,2,bayes_dp,1,315
229,orange,1,bayes_dp,1,315
230,blue,1,bayes_dp,2,315
231,orange,1,bayes_dp,1,315
232,blue,3,bayes_dp,2,317
233,purple,1,bayes_dp,1,317
234,blue,6,bayes_dp,2,319
235,blue,6,bayes_dp,2,321
236,red,10,bayes_dp,9,330
237,purple,1,bayes_dp,1,330
238,red,4,bayes_dp,9,330
239,red,3,bayes_dp,9,330
240,blue,1,bayes_dp,2,330
241,orange,4,bayes_dp,1,331
242,purple,1,bayes_dp,1,331
243,blue,1,bayes_dp,2,331
244,purple,1,bayes_dp,1,331
245,orange,2,bayes_dp,1,332
246,blue,1,bayes_dp,2,332
247,purple,1,bayes_dp,1,332
248,orange,1,bayes_dp,1,332
249,orange,1,bayes_dp,1,332
250,blue,9,bayes_dp,2,334
251,orange,2,bayes_dp,1,335
252,orange,1,bayes_dp,1,335
253,orange,1,bayes_dp,1,335
254,purple,1,bayes_dp,1,335
255,red,3,bayes_dp,9,335
256,blue,3,bayes_dp,2,337
257,orange,1,bayes_dp,1,337
258,red,5,bayes_dp,9,337
259,blue,2,bayes_dp,2,337
260,blue,5,bayes_dp,2,339
261,orange,1,bayes_dp,1,339
262,orange,1,bayes_dp,1,339
263,red,7,bayes_dp,9,339
264,purple,1,bayes_dp,1,339
265,blue,3,bayes_dp,2,341
266,red,4,bayes_dp,9,341
267,blue,4,bayes_dp,2,343
268,red,6,bayes_dp,9,343
269,red,12,bayes_dp,9,352
270,purple,1,bayes_dp,1,352
271,orange,1,bayes_dp,1,352
272,red,68,bayes_dp,9,361
273,orange,1,bayes_dp,1,361
274,red,1,bayes_dp,9,361
275,red,4,bayes_dp,9,361
276,purple,1,bayes_dp,1,361
277,red,9,bayes_dp,9,361
278,orange,1,bayes_dp,1,361
279,blue,5,bayes_dp,2,363
280,red,9,bayes_dp,9,363
281,purple,1,bayes_dp,1,363
282,blue,1,bayes_dp,2,363
283,blue,2,bayes_dp,2,363
284,purple,2,bayes_dp,1,364
285,blue,2,bayes_dp,2,364
286,purple,1,bayes_dp,1,364
287,blue,4,bayes_dp,2,366
288,blue,2,bayes_dp,2,366
289,purple,1,bayes_dp,1,366
290,red,5,bayes_dp,9,366
291,blue,2,bayes_dp,2,366
292,orange,1,bayes_dp,1,366
293,orange,1,bayes_dp,1,366
294,red,1,bayes_dp,9,366
295,red,26,bayes_dp,9,375
296,blue,3,bayes_dp,2,377
297,blue,1,bayes_dp,2,377
298,blue,4,bayes_dp,2,379
299,red,13,bayes_dp,9,388
