balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
141,purple,2,oracle,1,206
142,orange,2,oracle,1,207
143,red,45,oracle,9,216
144,orange,5,oracle,1,217
145,blue,4,oracle,2,219
146,red,9,oracle,9,219
147,orange,1,oracle,1,219
148,purple,4,oracle,1,220
149,red,12,oracle,9,229
150,purple,1,oracle,1,229
151,orange,1,oracle,1,229
152,purple,1,oracle,1,229
153,red,18,oracle,9,238
154,purple,1,oracle,1,238
155,orange,2,oracle,1,239
156,blue,2,oracle,2,239
157,orange,2,oracle,1,240
158,blue,1,oracle,2,240
159,blue,1,oracle,2,240
160,red,17,oracle,9,249
161,orange,2,oracle,1,250
162,blue,1,oracle,2,250
163,red,1,oracle,9,250
164,blue,2,oracle,2,250
165,red,23,oracle,9,259
166,purple,1,oracle,1,259
167,red,7,oracle,9,259
168,blue,12,oracle,2,261
169,orange,2,oracle,1,262
170,purple,1,oracle,1,262
171,red,3,oracle,9,262
172,orange,1,oracle,1,262
173,blue,2,oracle,2,262
174,purple,1,oracle,1,262
175,orange,10,oracle,1,263
176,red,8,oracle,9,263
177,red,17,oracle,9,272
178,purple,1,oracle,1,272
179,orange,1,oracle,1,272
180,purple,3,oracle,1,273
181,red,25,oracle,9,282
182,purple,1,oracle,1,282
183,purple,1,oracle,1,282
184,blue,1,oracle,2,282
185,blue,1,oracle,2,282
186,blue,2,oracle,2,282
187,orange,1,oracle,1,282
188,red,2,oracle,9,282
189,orange,1,oracle,1,282
190,blue,2,oracle,2,282
191,purple,1,oracle,1,282
192,red,11,oracle,9,291
193,purple,1,oracle,1,291
194,red,3,oracle,9,291
195,blue,2,oracle,2,291
196,purple,1,oracle,1,291
197,red,2,oracle,9,291
198,blue,2,oracle,2,291
199,orange,1,oracle,1,291
200,orange,1,oracle,1,291
201,red,5,oracle,9,291
202,orange,3,oracle,1,292
203,blue,8,oracle,2,294
204,blue,4,oracle,2,296
205,purple,2,oracle,1,297
206,orange,2,oracle,1,298
207,blue,1,oracle,2,298
208,orange,1,oracle,1,298
209,orange,1,oracle,1,298
210,red,21,oracle,9,307
211,red,4,oracle,9,307
212,orange,2,oracle,1,308
213,red,23,oracle,9,317
214,blue,2,oracle,2,317
215,orange,8,oracle,1,318
216,purple,1,oracle,1,318
217,blue,3,oracle,2,320
218,purple,1,oracle,1,320
219,red,16,oracle,9,329
220,blue,3,oracle,2,331
221,purple,2,oracle,1,332
222,blue,2,oracle,2,332
223,blue,1,oracle,2,332
224,blue,2,oracle,2,332
225,purple,2,oracle,1,333
226,red,4,oracle,9,333
227,orange,1,oracle,1,333
228,purple,2,oracle,1,334
229,orange,1,oracle,1,334
230,blue,1,oracle,2,334
231,orange,1,oracle,1,334
232,blue,3,oracle,2,336
233,purple,1,oracle,1,336
234,blue,6,oracle,2,338
235,blue,6,oracle,2,340
236,red,10,oracle,9,349
237,purple,1,oracle,1,349
238,red,4,oracle,9,349
239,red,3,oracle,9,349
240,blue,1,oracle,2,349
241,orange,4,oracle,1,350
242,purple,1,oracle,1,350
243,blue,1,oracle,2,350
244,purple,1,oracle,1,350
245,orange,2,oracle,1,351
246,blue,1,oracle,2,351
247,purple,1,oracle,1,351
248,orange,1,oracle,1,351
249,orange,1,oracle,1,351
250,blue,9,oracle,2,353
251,orange,2,oracle,1,354
252,orange,1,oracle,1,354
253,orange,1,oracle,1,354
254,purple,1,oracle,1,354
255,red,3,oracle,9,354
256,blue,3,oracle,2,356
257,orange,1,oracle,1,356
258,red,5,oracle,9,356
259,blue,2,oracle,2,356
260,blue,5,oracle,2,358
261,orange,1,oracle,1,358
262,orange,1,oracle,1,358
263,red,7,oracle,9,358
264,purple,1,oracle,1,358
265,blue,3,oracle,2,360
266,red,4,oracle,9,360
267,blue,4,oracle,2,362
268,red,6,oracle,9,362
269,red,12,oracle,9,371
270,purple,1,oracle,1,371
271,orange,1,oracle,1,371
272,red,68,oracle,9,380
273,orange,1,oracle,1,380
274,red,1,oracle,9,380
275,red,4,oracle,9,380
276,purple,1,oracle,1,380
277,red,9,oracle,9,380
278,orange,1,oracle,1,380
279,blue,5,oracle,2,382
280,red,9,oracle,9,382
281,purple,1,oracle,1,382
282,blue,1,oracle,2,382
283,blue,2,oracle,2,382
284,purple,2,oracle,1,383
285,blue,2,oracle,2,383
286,purple,1,oracle,1,383
287,blue,4,oracle,2,385
288,blue,2,oracle,2,385
289,purple,1,oracle,1,385
290,red,5,oracle,9,385
291,blue,2,oracle,2,385
292,orange,1,oracle,1,385
293,orange,1,oracle,1,385
294,red,1,oracle,9,385
295,red,26,oracle,9,394
296,blue,3,oracle,2,396
297,blue,1,oracle,2,396
298,blue,4,oracle,2,398
299,red,13,oracle,9,407
