balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
128,blue,5,bayes_dp,2,128
129,purple,2,bayes_dp,1,129
130,orange,1,bayes_dp,1,129
131,red,16,bayes_dp,6,135
132,orange,1,bayes_dp,1,135
133,red,12,bayes_dp,6,141
134,orange,1,bayes_dp,1,141
135,red,1,bayes_dp,7,141
136,orange,4,bayes_dp,1,142
137,red,17,bayes_dp,6,148
138,blue,1,bayes_dp,2,148
139,purple,1,bayes_dp,1,148
140,red,6,bayes_dp,7,148
141,purple,1,bayes_dp,1,148
142,blue,1,bayes_dp,2,148
143,purple,1,bayes_dp,1,148
144,purple,2,bayes_dp,1,149
145,purple,1,bayes_dp,1,149
146,red,7,bayes_dp,7,149
147,orange,1,bayes_dp,1,149
148,blue,1,bayes_dp,2,149
149,red,15,bayes_dp,7,156
150,red,5,bayes_dp,7,156
151,blue,3,bayes_dp,2,158
152,red,27,bayes_dp,7,165
153,blue,2,bayes_dp,2,165
154,blue,2,bayes_dp,2,165
155,blue,2,bayes_dp,2,165
156,orange,2,bayes_dp,1,166
157,blue,1,bayes_dp,2,166
158,blue,2,bayes_dp,2,166
159,blue,4,bayes_dp,2,168
160,orange,2,bayes_dp,1,169
161,purple,1,bayes_dp,1,169
162,blue,1,bayes_dp,2,169
163,orange,2,bayes_dp,1,170
164,purple,1,bayes_dp,1,170
165,blue,1,bayes_dp,2,170
166,orange,2,bayes_dp,1,171
167,red,3,bayes_dp,7,171
168,orange,3,bayes_dp,1,172
169,purple,2,bayes_dp,1,173
170,purple,1,bayes_dp,1,173
171,red,7,bayes_dp,7,173
172,blue,1,bayes_dp,2,173
173,purple,1,bayes_dp,1,173
174,blue,3,bayes_dp,2,175
175,purple,1,bayes_dp,1,175
176,orange,1,bayes_dp,1,175
177,red,2,bayes_dp,7,175
178,purple,1,bayes_dp,1,175
179,orange,1,bayes_dp,1,175
180,orange,2,bayes_dp,1,176
181,orange,1,bayes_dp,1,176
182,blue,3,bayes_dp,2,178
183,purple,1,bayes_dp,1,178
184,orange,2,bayes_dp,1,179
185,orange,2,bayes_dp,1,180
186,red,14,bayes_dp,7,187
187,red,5,bayes_dp,7,187
188,red,3,bayes_dp,7,187
189,orange,1,bayes_dp,1,187
190,purple,1,bayes_dp,1,187
191,orange,2,bayes_dp,1,188
192,blue,5,bayes_dp,2,190
193,blue,3,bayes_dp,2,192
194,purple,1,bayes_dp,1,192
195,orange,1,bayes_dp,1,192
196,orange,1,bayes_dp,1,192
197,blue,2,bayes_dp,2,192
198,orange,5,bayes_dp,1,193
199,blue,2,bayes_dp,2,193
200,blue,4,bayes_dp,2,195
201,purple,1,bayes_dp,1,195
202,orange,1,bayes_dp,1,195
203,red,8,bayes_dp,7,202
204,red,6,bayes_dp,7,202
205,purple,1,bayes_dp,1,202
206,orange,1,bayes_dp,1,202
207,orange,1,bayes_dp,1,202
208,purple,1,bayes_dp,1,202
209,purple,1,bayes_dp,1,202
210,red,12,bayes_dp,7,209
211,orange,1,bayes_dp,1,209
212,blue,3,bayes_dp,2,211
213,purple,1,bayes_dp,1,211
214,orange,1,bayes_dp,1,211
215,orange,1,bayes_dp,1,211
216,red,23,bayes_dp,7,218
217,blue,10,bayes_dp,2,220
218,blue,2,bayes_dp,2,220
219,red,10,bayes_dp,7,227
220,purple,1,bayes_dp,1,227
221,red,11,bayes_dp,7,234
222,red,2,bayes_dp,8,234
223,blue,1,bayes_dp,2,234
224,orange,1,bayes_dp,1,234
225,purple,1,bayes_dp,1,234
226,red,8,bayes_dp,7,241
227,purple,1,bayes_dp,1,241
228,blue,1,bayes_dp,2,241
229,red,7,bayes_dp,8,241
230,red,2,bayes_dp,8,241
231,red,16,bayes_dp,7,248
232,purple,2,bayes_dp,1,249
233,orange,3,bayes_dp,1,250
234,orange,3,bayes_dp,1,251
235,red,18,bayes_dp,8,259
236,blue,1,bayes_dp,2,259
237,blue,2,bayes_dp,2,259
238,red,8,bayes_dp,8,259
239,orange,1,bayes_dp,1,259
240,orange,1,bayes_dp,1,259
241,orange,1,bayes_dp,1,259
242,orange,1,bayes_dp,1,259
243,orange,2,bayes_dp,1,260
244,red,5,bayes_dp,8,260
245,orange,2,bayes_dp,1,261
246,red,15,bayes_dp,8,269
247,purple,1,bayes_dp,1,269
248,blue,2,bayes_dp,2,269
249,blue,12,bayes_dp,2,271
250,purple,1,bayes_dp,1,271
251,orange,2,bayes_dp,1,272
252,orange,1,bayes_dp,1,272
253,blue,5,bayes_dp,2,274
254,red,20,bayes_dp,8,282
255,blue,1,bayes_dp,2,282
256,blue,1,bayes_dp,2,282
257,orange,1,bayes_dp,1,282
258,red,4,bayes_dp,8,282
259,orange,1,bayes_dp,1,282
260,red,32,bayes_dp,8,290
261,orange,1,bayes_dp,1,290
262,red,8,bayes_dp,8,290
263,purple,1,bayes_dp,1,290
264,orange,2,bayes_dp,1,291
265,blue,1,bayes_dp,2,291
266,purple,1,bayes_dp,1,291
267,orange,3,bayes_dp,1,292
268,red,17,bayes_dp,8,300
269,purple,1,bayes_dp,1,300
270,orange,1,bayes_dp,1,300
271,orange,1,bayes_dp,1,300
272,purple,1,bayes_dp,1,300
273,red,3,bayes_dp,8,300
274,purple,1,bayes_dp,1,300
275,red,19,bayes_dp,8,308
276,purple,1,bayes_dp,1,308
277,orange,2,bayes_dp,1,309
278,orange,1,bayes_dp,1,309
279,red,18,bayes_dp,8,317
280,orange,1,bayes_dp,1,317
281,red,14,bayes_dp,8,325
282,purple,1,bayes_dp,1,325
283,red,12,bayes_dp,8,333
284,blue,2,bayes_dp,2,333
285,purple,2,bayes_dp,1,334
286,purple,1,bayes_dp,1,334
287,purple,3,bayes_dp,1,335
288,blue,1,bayes_dp,2,335
289,purple,1,bayes_dp,1,335
290,red,22,bayes_dp,9,344
291,orange,2,bayes_dp,1,345
292,red,26,bayes_dp,9,354
293,blue,1,bayes_dp,2,354
294,red,3,bayes_dp,9,354
295,orange,1,bayes_dp,1,354
296,purple,1,bayes_dp,1,354
297,blue,6,bayes_dp,2,356
298,orange,1,bayes_dp,1,356
299,red,8,bayes_dp,9,356
