balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
260,blue,2,oracle,2,289
261,orange,1,oracle,1,289
262,red,8,oracle,9,289
263,red,10,oracle,9,298
264,red,9,oracle,9,298
265,red,4,oracle,9,298
266,red,9,oracle,9,298
267,orange,2,oracle,1,299
268,red,3,oracle,9,299
269,purple,1,oracle,1,299
270,blue,1,oracle,2,299
271,purple,1,oracle,1,299
272,orange,2,oracle,1,300
273,blue,1,oracle,2,300
274,orange,2,oracle,1,301
275,blue,1,oracle,2,301
276,purple,4,oracle,1,302
277,purple,1,oracle,1,302
278,red,8,oracle,9,302
279,red,24,oracle,9,311
280,red,8,oracle,9,311
281,purple,1,oracle,1,311
282,orange,4,oracle,1,312
283,orange,3,oracle,1,313
284,orange,3,oracle,1,314
285,purple,1,oracle,1,314
286,red,3,oracle,9,314
287,orange,3,oracle,1,315
288,red,10,oracle,9,324
289,orange,2,oracle,1,325
290,blue,4,oracle,2,327
291,purple,1,oracle,1,327
292,orange,1,oracle,1,327
293,blue,4,oracle,2,329
294,orange,1,oracle,1,329
295,orange,1,oracle,1,329
296,blue,3,oracle,2,331
297,blue,3,oracle,2,333
298,red,8,oracle,9,333
299,purple,2,oracle,1,334
