balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
81,purple,1,bayes_dp,1,95
82,red,7,bayes_dp,8,95
83,orange,1,bayes_dp,2,95
84,purple,2,bayes_dp,1,96
85,blue,5,bayes_dp,2,98
86,orange,2,bayes_dp,1,99
87,red,6,bayes_dp,8,99
88,blue,2,bayes_dp,2,99
89,blue,5,bayes_dp,2,101
90,orange,5,bayes_dp,2,103
91,blue,2,bayes_dp,2,103
92,red,4,bayes_dp,8,103
93,purple,1,bayes_dp,1,103
94,purple,1,bayes_dp,1,103
95,purple,1,bayes_dp,1,103
96,blue,2,bayes_dp,2,103
97,purple,1,bayes_dp,1,103
98,red,12,bayes_dp,8,111
99,blue,1,bayes_dp,2,111
100,red,17,bayes_dp,8,119
101,red,9,bayes_dp,8,127
102,orange,6,bayes_dp,2,129
103,orange,1,bayes_dp,2,129
104,orange,1,bayes_dp,2,129
105,orange,2,bayes_dp,2,129
106,purple,3,bayes_dp,1,130
107,orange,2,bayes_dp,2,130
108,blue,2,bayes_dp,2,130
109,blue,1,bayes_dp,2,130
110,red,21,bayes_dp,8,138
111,red,2,bayes_dp,9,138
112,purple,1,bayes_dp,1,138
113,orange,1,bayes_dp,2,138
114,red,21,bayes_dp,8,146
115,orange,10,bayes_dp,2,148
116,purple,1,bayes_dp,1,148
117,purple,1,bayes_dp,1,148
118,blue,1,bayes_dp,2,148
119,blue,1,bayes_dp,2,148
120,orange,1,bayes_dp,2,148
121,red,1,bayes_dp,9,148
122,orange,1,bayes_dp,2,148
123,purple,1,bayes_dp,1,148
124,red,5,bayes_dp,8,148
125,orange,2,bayes_dp,2,148
126,purple,1,bayes_dp,1,148
127,red,6,bayes_dp,8,148
128,orange,1,bayes_dp,2,148
129,blue,9,bayes_dp,2,150
130,blue,1,bayes_dp,2,150
131,blue,7,bayes_dp,2,152
132,purple,1,bayes_dp,1,152
133,purple,1,bayes_dp,1,152
134,orange,1,bayes_dp,2,152
135,orange,1,bayes_dp,1,152
136,orange,1,bayes_dp,1,152
137,red,21,bayes_dp,8,160
138,red,10,bayes_dp,8,168
139,orange,2,bayes_dp,1,169
140,purple,1,bayes_dp,1,169
141,blue,1,bayes_dp,2,169
142,orange,1,bayes_dp,1,169
143,purple,2,bayes_dp,1,170
144,orange,1,bayes_dp,1,170
145,blue,3,bayes_dp,2,172
146,red,10,bayes_dp,9,181
147,blue,3,bayes_dp,2,183
148,blue,1,bayes_dp,2,183
149,red,2,bayes_dp,9,183
150,orange,1,bayes_dp,1,183
151,purple,1,bayes_dp,1,183
152,purple,1,bayes_dp,1,183
153,blue,1,bayes_dp,2,183
154,orange,1,bayes_dp,1,183
155,purple,1,bayes_dp,1,183
156,purple,2,bayes_dp,1,184
157,purple,1,bayes_dp,1,184
158,purple,1,bayes_dp,1,184
159,orange,1,bayes_dp,1,184
160,orange,1,bayes_dp,1,184
161,red,10,bayes_dp,9,193
162,blue,1,bayes_dp,2,193
163,purple,1,bayes_dp,1,193
164,red,21,bayes_dp,9,202
165,orange,1,bayes_dp,1,202
166,orange,1,bayes_dp,1,202
167,purple,1,bayes_dp,1,202
168,red,12,bayes_dp,9,211
169,orange,1,bayes_dp,1,211
170,red,1,bayes_dp,9,211
171,blue,2,bayes_dp,2,211
172,red,23,bayes_dp,9,220
173,orange,1,bayes_dp,1,220
174,orange,1,bayes_dp,1,220
175,red,3,bayes_dp,9,220
176,blue,2,bayes_dp,2,220
177,red,5,bayes_dp,9,220
178,blue,6,bayes_dp,2,222
179,purple,2,bayes_dp,1,223
180,red,6,bayes_dp,9,223
181,blue,2,bayes_dp,2,223
182,orange,1,bayes_dp,1,223
183,blue,1,bayes_dp,2,223
184,orange,1,bayes_dp,1,223
185,orange,3,bayes_dp,1,224
186,red,4,bayes_dp,9,224
187,red,17,bayes_dp,9,233
188,blue,1,bayes_dp,2,233
189,red,15,bayes_dp,9,242
190,blue,2,bayes_dp,2,242
191,orange,1,bayes_dp,1,242
192,red,15,bayes_dp,9,251
193,orange,1,bayes_dp,1,251
194,orange,2,bayes_dp,1,252
195,purple,1,bayes_dp,1,252
196,red,48,bayes_dp,9,261
197,orange,1,bayes_dp,1,261
198,orange,1,bayes_dp,1,261
199,orange,1,bayes_dp,1,261
200,orange,1,bayes_dp,1,261
201,purple,1,bayes_dp,1,261
202,blue,4,bayes_dp,2,263
203,purple,2,bayes_dp,1,264
204,orange,2,bayes_dp,1,265
205,purple,1,bayes_dp,1,265
206,blue,2,bayes_dp,2,265
207,purple,1,bayes_dp,1,265
208,red,6,bayes_dp,9,265
209,red,2,bayes_dp,9,265
210,red,7,bayes_dp,9,265
211,blue,1,bayes_dp,2,265
212,blue,1,bayes_dp,2,265
213,blue,4,bayes_dp,2,267
214,orange,5,bayes_dp,1,268
215,orange,2,bayes_dp,1,269
216,red,1,bayes_dp,9,269
217,orange,1,bayes_dp,1,269
218,purple,2,bayes_dp,1,270
219,purple,2,bayes_dp,1,271
220,orange,1,bayes_dp,1,271
221,blue,5,bayes_dp,2,273
222,blue,1,bayes_dp,2,273
223,purple,2,bayes_dp,1,274
224,blue,2,bayes_dp,2,274
225,red,2,bayes_dp,9,274
226,purple,1,bayes_dp,1,274
227,blue,1,bayes_dp,2,274
228,orange,1,bayes_dp,1,274
229,blue,7,bayes_dp,2,276
230,blue,2,bayes_dp,2,276
231,orange,2,bayes_dp,1,277
232,blue,1,bayes_dp,2,277
233,purple,2,bayes_dp,1,278
234,blue,2,bayes_dp,2,278
235,blue,1,bayes_dp,2,278
236,red,26,bayes_dp,9,287
237,blue,2,bayes_dp,2,287
238,orange,1,bayes_dp,1,287
239,purple,2,bayes_dp,1,288
240,purple,1,bayes_dp,1,288
241,blue,5,bayes_dp,2,290
242,purple,1,bayes_dp,1,290
243,blue,4,bayes_dp,2,292
244,purple,1,bayes_dp,1,292
245,orange,1,bayes_dp,1,292
246,purple,1,bayes_dp,1,292
247,orange,1,bayes_dp,1,292
248,red,7,bayes_dp,9,292
249,purple,1,bayes_dp,1,292
250,red,3,bayes_dp,9,292
251,orange,1,bayes_dp,1,292
252,orange,2,bayes_dp,1,293
253,red,7,bayes_dp,9,293
254,orange,3,bayes_dp,1,294
255,red,22,bayes_dp,9,303
256,orange,4,bayes_dp,1,304
257,red,6,bayes_dp,9,304
258,orange,1,bayes_dp,1,304
259,blue,5,bayes_dp,2,306
260,orange,1,bayes_dp,1,306
261,blue,2,bayes_dp,2,306
262,orange,2,bayes_dp,1,307
263,orange,2,bayes_dp,1,308
264,red,22,bayes_dp,9,317
265,orange,1,bayes_dp,1,317
266,red,1,bayes_dp,9,317
267,purple,2,bayes_dp,1,318
268,orange,3,bayes_dp,1,319
269,purple,1,bayes_dp,1,319
270,orange,2,bayes_dp,1,320
271,purple,1,bayes_dp,1,320
272,purple,1,bayes_dp,1,320
273,red,25,bayes_dp,9,329
274,orange,2,bayes_dp,1,330
275,red,7,bayes_dp,9,330
276,purple,1,bayes_dp,1,330
277,orange,1,bayes_dp,1,330
278,red,15,bayes_dp,9,339
279,red,2,bayes_dp,9,339
280,orange,1,bayes_dp,1,339
281,orange,1,bayes_dp,1,339
282,purple,1,bayes_dp,1,339
283,orange,2,bayes_dp,1,340
284,orange,3,bayes_dp,1,341
285,blue,1,bayes_dp,2,341
286,blue,1,bayes_dp,2,341
287,purple,1,bayes_dp,1,341
288,blue,2,bayes_dp,2,341
289,purple,1,bayes_dp,1,341
290,orange,2,bayes_dp,1,342
291,purple,1,bayes_dp,1,342
292,purple,1,bayes_dp,1,342
293,blue,8,bayes_dp,2,344
294,blue,1,bayes_dp,2,344
295,blue,1,bayes_dp,2,344
296,red,1,bayes_dp,9,344
297,orange,1,bayes_dp,1,344
298,orange,3,bayes_dp,1,345
299,purple,1,bayes_dp,1,345
