balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
169,red,21,0_0_greedy,7,160
170,blue,1,0_0_greedy,2,160
171,red,7,0_0_greedy,7,160
172,orange,2,0_0_greedy,1,161
173,purple,1,0_0_greedy,1,161
174,purple,1,0_0_greedy,1,161
175,blue,1,0_0_greedy,2,161
176,blue,2,0_0_greedy,2,161
177,orange,3,0_0_greedy,1,162
178,orange,1,0_0_greedy,1,162
179,orange,2,0_0_greedy,1,163
180,purple,1,0_0_greedy,1,163
181,red,10,0_0_greedy,7,170
182,purple,4,0_0_greedy,1,171
183,orange,1,0_0_greedy,1,171
184,blue,3,0_0_greedy,2,173
185,red,6,0_0_greedy,7,173
186,red,4,0_0_greedy,7,173
187,blue,2,0_0_greedy,2,173
188,red,8,0_0_greedy,7,180
189,blue,2,0_0_greedy,2,180
190,orange,2,0_0_greedy,1,181
191,red,3,0_0_greedy,7,181
192,red,4,0_0_greedy,7,181
193,orange,1,0_0_greedy,1,181
194,purple,1,0_0_greedy,1,181
195,blue,2,0_0_greedy,2,181
196,purple,1,0_0_greedy,1,181
197,blue,3,0_0_greedy,2,183
198,purple,1,0_0_greedy,1,183
199,purple,1,0_0_greedy,1,183
200,red,7,0_0_greedy,7,183
201,purple,2,0_0_greedy,1,184
202,blue,1,0_0_greedy,2,184
203,orange,1,0_0_greedy,1,184
204,blue,5,0_0_greedy,2,186
205,purple,2,0_0_greedy,1,187
206,orange,1,0_0_greedy,1,187
207,red,5,0_0_greedy,7,187
208,purple,2,0_0_greedy,1,188
209,purple,1,0_0_greedy,1,188
210,red,20,0_0_greedy,7,195
211,red,19,0_0_greedy,7,202
212,blue,3,0_0_greedy,2,204
213,blue,5,0_0_greedy,2,206
214,red,4,0_0_greedy,7,206
215,blue,1,0_0_greedy,2,206
216,purple,2,0_0_greedy,1,207
217,purple,1,0_0_greedy,1,207
218,red,14,0_0_greedy,7,214
219,red,4,0_0_greedy,7,214
220,blue,5,0_0_greedy,2,216
221,purple,1,0_0_greedy,1,216
222,orange,2,0_0_greedy,1,217
223,orange,2,0_0_greedy,1,218
224,purple,1,0_0_greedy,1,218
225,purple,2,0_0_greedy,1,219
226,red,2,0_0_greedy,7,219
227,red,6,0_0_greedy,7,219
228,purple,1,0_0_greedy,1,219
229,blue,3,0_0_greedy,2,221
230,blue,1,0_0_greedy,2,221
231,orange,2,0_0_greedy,1,222
232,purple,3,0_0_greedy,1,223
233,red,2,0_0_greedy,7,223
234,red,17,0_0_greedy,7,230
235,blue,2,0_0_greedy,2,230
236,orange,2,0_0_greedy,1,231
237,red,31,0_0_greedy,7,238
238,blue,1,0_0_greedy,2,238
239,orange,2,0_0_greedy,1,239
240,orange,2,0_0_greedy,1,240
241,orange,1,0_0_greedy,2,240
242,orange,1,0_0_greedy,1,240
243,red,36,0_0_greedy,7,247
244,blue,2,0_0_greedy,2,247
245,blue,9,0_0_greedy,2,249
246,red,24,0_0_greedy,7,256
247,blue,1,0_0_greedy,2,256
248,blue,1,0_0_greedy,2,256
249,purple,3,0_0_greedy,1,257
250,orange,1,0_0_greedy,1,257
251,blue,1,0_0_greedy,2,257
252,orange,1,0_0_greedy,1,257
253,purple,1,0_0_greedy,1,257
254,orange,2,0_0_greedy,1,258
255,blue,1,0_0_greedy,2,258
256,blue,2,0_0_greedy,2,258
257,purple,2,0_0_greedy,1,259
258,orange,1,0_0_greedy,1,259
259,blue,5,0_0_greedy,2,261
260,purple,1,0_0_greedy,1,261
261,orange,2,0_0_greedy,1,262
262,blue,3,0_0_greedy,2,264
263,red,34,0_0_greedy,8,272
264,purple,1,0_0_greedy,1,272
265,blue,5,0_0_greedy,2,274
266,red,1,0_0_greedy,8,274
267,orange,1,0_0_greedy,1,274
268,purple,1,0_0_greedy,1,274
269,red,6,0_0_greedy,8,274
270,orange,2,0_0_greedy,1,275
271,red,1,0_0_greedy,8,275
272,red,6,0_0_greedy,7,275
273,orange,1,0_0_greedy,1,275
274,blue,2,0_0_greedy,2,275
275,purple,1,0_0_greedy,1,275
276,orange,2,0_0_greedy,1,276
277,orange,1,0_0_greedy,1,276
278,blue,1,0_0_greedy,2,276
279,red,15,0_0_greedy,7,283
280,blue,1,0_0_greedy,2,283
281,purple,6,0_0_greedy,1,284
282,orange,1,0_0_greedy,1,284
283,red,4,0_0_greedy,8,284
284,orange,1,0_0_greedy,1,284
285,purple,1,0_0_greedy,1,284
286,purple,1,0_0_greedy,1,284
287,blue,3,0_0_greedy,2,286
288,purple,2,0_0_greedy,1,287
289,red,13,0_0_greedy,7,294
290,orange,3,0_0_greedy,1,295
291,purple,1,0_0_greedy,1,295
292,purple,1,0_0_greedy,1,295
293,purple,1,0_0_greedy,1,295
294,red,14,0_0_greedy,8,303
295,blue,1,0_0_greedy,2,303
296,orange,1,0_0_greedy,1,303
297,orange,2,0_0_greedy,1,304
298,orange,1,0_0_greedy,1,304
299,orange,1,0_0_greedy,1,304
