balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,1,bayes_dp,4,0
1,red,15,bayes_dp,4,4
2,blue,2,bayes_dp,2,4
3,orange,2,bayes_dp,4,4
4,red,19,bayes_dp,7,11
5,orange,3,bayes_dp,3,11
6,orange,3,bayes_dp,3,11
7,orange,1,bayes_dp,3,11
8,orange,1,bayes_dp,2,11
9,orange,1,bayes_dp,2,11
10,blue,3,bayes_dp,2,13
11,blue,1,bayes_dp,3,13
12,orange,5,bayes_dp,2,15
13,blue,3,bayes_dp,2,17
14,red,1,bayes_dp,12,17
15,blue,4,bayes_dp,3,20
16,red,5,bayes_dp,6,20
17,red,22,bayes_dp,6,26
18,purple,1,bayes_dp,4,26
19,red,16,bayes_dp,7,33
20,red,1,bayes_dp,8,33
21,red,5,bayes_dp,7,33
22,red,2,bayes_dp,7,33
23,purple,1,bayes_dp,2,33
24,red,12,bayes_dp,6,39
25,blue,1,bayes_dp,4,39
26,blue,2,bayes_dp,3,39
27,blue,2,bayes_dp,3,39
28,orange,1,bayes_dp,2,39
29,orange,2,bayes_dp,2,39
30,red,5,bayes_dp,7,39
31,red,21,bayes_dp,7,46
32,blue,2,bayes_dp,2,46
33,red,10,bayes_dp,7,53
34,red,15,bayes_dp,8,61
35,blue,1,bayes_dp,2,61
36,blue,3,bayes_dp,2,63
37,blue,1,bayes_dp,2,63
38,orange,2,bayes_dp,2,63
39,blue,1,bayes_dp,2,63
40,purple,1,bayes_dp,1,63
41,blue,4,bayes_dp,2,65
42,blue,1,bayes_dp,2,65
43,purple,1,bayes_dp,1,65
44,orange,1,bayes_dp,2,65
45,red,8,bayes_dp,8,65
46,purple,3,bayes_dp,1,66
47,blue,3,bayes_dp,2,68
48,purple,1,bayes_dp,1,68
49,purple,2,bayes_dp,1,69
50,blue,1,bayes_dp,2,69
51,blue,1,bayes_dp,2,69
52,red,2,bayes_dp,8,69
53,blue,2,bayes_dp,2,69
54,red,8,bayes_dp,8,69
55,purple,1,bayes_dp,1,69
56,purple,1,bayes_dp,1,69
57,purple,2,bayes_dp,1,70
58,red,25,bayes_dp,8,78
59,blue,1,bayes_dp,2,78
60,purple,1,bayes_dp,1,78
61,red,36,bayes_dp,8,86
62,red,6,bayes_dp,8,86
63,red,2,bayes_dp,8,86
64,purple,1,bayes_dp,1,86
65,blue,1,bayes_dp,2,86
66,orange,2,bayes_dp,2,86
67,blue,3,bayes_dp,2,88
68,purple,1,bayes_dp,1,88
69,purple,1,bayes_dp,1,88
70,blue,5,bayes_dp,2,90
71,blue,1,bayes_dp,2,90
72,blue,1,bayes_dp,2,90
73,red,9,bayes_dp,8,98
74,blue,3,bayes_dp,2,100
75,orange,1,bayes_dp,2,100
76,purple,1,bayes_dp,1,100
77,orange,1,bayes_dp,1,100
78,red,12,bayes_dp,8,108
79,red,15,bayes_dp,9,117
80,red,44,bayes_dp,9,126
81,orange,3,bayes_dp,1,127
82,orange,1,bayes_dp,1,127
83,blue,2,bayes_dp,2,127
84,orange,1,bayes_dp,1,127
85,red,11,bayes_dp,9,136
86,purple,1,bayes_dp,1,136
87,blue,1,bayes_dp,2,136
88,orange,1,bayes_dp,1,136
89,red,22,bayes_dp,10,146
90,red,4,bayes_dp,11,146
91,blue,4,bayes_dp,2,148
92,red,14,bayes_dp,10,158
93,red,1,bayes_dp,11,158
94,red,12,bayes_dp,10,168
95,orange,1,bayes_dp,1,168
96,purple,1,bayes_dp,1,168
97,red,2,bayes_dp,11,168
98,orange,1,bayes_dp,1,168
99,orange,1,bayes_dp,1,168
100,purple,2,bayes_dp,1,169
101,orange,1,bayes_dp,1,169
102,red,1,bayes_dp,10,169
103,red,4,bayes_dp,9,169
104,blue,2,bayes_dp,2,169
105,orange,7,bayes_dp,1,170
106,red,4,bayes_dp,9,170
107,orange,1,bayes_dp,1,170
108,orange,1,bayes_dp,1,170
109,red,3,bayes_dp,9,170
110,blue,1,bayes_dp,2,170
111,purple,1,bayes_dp,1,170
112,red,4,bayes_dp,9,170
113,purple,1,bayes_dp,1,170
114,purple,3,bayes_dp,1,171
115,blue,9,bayes_dp,2,173
116,blue,4,bayes_dp,2,175
117,orange,1,bayes_dp,1,175
118,orange,3,bayes_dp,1,176
119,purple,1,bayes_dp,1,176
120,orange,3,bayes_dp,1,177
121,purple,1,bayes_dp,1,177
122,orange,1,bayes_dp,1,177
123,orange,1,bayes_dp,1,177
124,orange,2,bayes_dp,1,178
125,red,17,bayes_dp,9,187
126,purple,1,bayes_dp,1,187
127,purple,2,bayes_dp,1,188
128,blue,3,bayes_dp,2,190
129,red,1,bayes_dp,9,190
130,blue,2,bayes_dp,2,190
131,blue,2,bayes_dp,2,190
132,orange,2,bayes_dp,1,191
133,orange,1,bayes_dp,1,191
134,blue,1,bayes_dp,2,191
135,purple,1,bayes_dp,1,191
136,blue,1,bayes_dp,2,191
137,purple,1,bayes_dp,1,191
138,orange,1,bayes_dp,1,191
139,orange,1,bayes_dp,1,191
140,orange,1,bayes_dp,1,191
141,red,13,bayes_dp,9,200
142,blue,1,bayes_dp,2,200
143,blue,5,bayes_dp,2,202
144,red,7,bayes_dp,9,202
145,orange,2,bayes_dp,1,203
146,purple,1,bayes_dp,1,203
147,blue,5,bayes_dp,2,205
148,blue,3,bayes_dp,2,207
149,purple,1,bayes_dp,1,207
150,blue,2,bayes_dp,2,207
151,red,4,bayes_dp,9,207
152,blue,2,bayes_dp,2,207
153,blue,3,bayes_dp,2,209
154,blue,1,bayes_dp,2,209
155,purple,1,bayes_dp,1,209
156,purple,1,bayes_dp,1,209
157,orange,2,bayes_dp,1,210
158,purple,1,bayes_dp,1,210
159,red,6,bayes_dp,9,210
160,blue,1,bayes_dp,2,210
161,red,27,bayes_dp,9,219
162,blue,5,bayes_dp,2,221
163,orange,1,bayes_dp,1,221
164,blue,2,bayes_dp,2,221
165,red,7,bayes_dp,9,221
166,orange,1,bayes_dp,1,221
167,red,5,bayes_dp,9,221
168,red,11,bayes_dp,9,230
169,orange,1,bayes_dp,1,230
170,purple,1,bayes_dp,1,230
171,red,16,bayes_dp,9,239
172,purple,1,bayes_dp,1,239
173,orange,1,bayes_dp,1,239
174,red,9,bayes_dp,9,239
175,orange,1,bayes_dp,1,239
176,red,17,bayes_dp,9,248
177,blue,6,bayes_dp,2,250
178,red,9,bayes_dp,9,250
179,purple,3,bayes_dp,1,251
180,red,17,bayes_dp,9,260
181,blue,1,bayes_dp,2,260
182,red,8,bayes_dp,9,260
183,blue,1,bayes_dp,2,260
184,orange,1,bayes_dp,1,260
185,blue,1,bayes_dp,2,260
186,red,7,bayes_dp,9,260
187,blue,10,bayes_dp,2,262
188,orange,1,bayes_dp,1,262
189,purple,1,bayes_dp,1,262
190,orange,1,bayes_dp,1,262
191,purple,2,bayes_dp,1,263
192,blue,2,bayes_dp,2,263
193,purple,1,bayes_dp,1,263
194,red,5,bayes_dp,9,263
195,orange,1,bayes_dp,1,263
196,orange,1,bayes_dp,1,263
197,blue,1,bayes_dp,2,263
198,red,5,bayes_dp,9,263
199,purple,1,bayes_dp,1,263
200,orange,1,bayes_dp,1,263
201,orange,1,bayes_dp,1,263
202,red,12,bayes_dp,9,272
203,purple,3,bayes_dp,1,273
204,red,9,bayes_dp,9,273
205,orange,2,bayes_dp,1,274
206,purple,1,bayes_dp,1,274
207,blue,1,bayes_dp,2,274
208,blue,1,bayes_dp,2,274
209,blue,1,bayes_dp,2,274
210,orange,2,bayes_dp,1,275
211,red,8,bayes_dp,9,275
212,purple,2,bayes_dp,1,276
213,red,2,bayes_dp,9,276
214,purple,1,bayes_dp,1,276
215,blue,5,bayes_dp,2,278
216,red,3,bayes_dp,9,278
217,blue,5,bayes_dp,2,280
218,purple,4,bayes_dp,1,281
219,orange,1,bayes_dp,1,281
220,red,1,bayes_dp,9,281
221,purple,1,bayes_dp,1,281
222,red,8,bayes_dp,9,281
223,blue,4,bayes_dp,2,283
224,purple,1,bayes_dp,1,283
225,orange,3,bayes_dp,1,284
226,purple,1,bayes_dp,1,284
227,purple,2,bayes_dp,1,285
228,blue,2,bayes_dp,2,285
229,purple,2,bayes_dp,1,286
230,purple,2,bayes_dp,1,287
231,purple,1,bayes_dp,1,287
232,purple,1,bayes_dp,1,287
233,red,3,bayes_dp,9,287
234,purple,1,bayes_dp,1,287
235,orange,1,bayes_dp,1,287
236,red,4,bayes_dp,9,287
237,red,1,bayes_dp,9,287
238,red,11,bayes_dp,9,296
239,orange,2,bayes_dp,1,297
240,orange,1,bayes_dp,1,297
241,blue,2,bayes_dp,2,297
242,orange,1,bayes_dp,1,297
243,blue,1,bayes_dp,2,297
244,red,4,bayes_dp,9,297
245,orange,1,bayes_dp,1,297
246,red,7,bayes_dp,9,297
247,blue,2,bayes_dp,2,297
248,red,8,bayes_dp,9,297
249,purple,1,bayes_dp,1,297
250,purple,1,bayes_dp,1,297
251,purple,1,bayes_dp,1,297
252,purple,2,bayes_dp,1,298
253,red,1,bayes_dp,9,298
254,blue,2,bayes_dp,2,298
255,orange,1,bayes_dp,1,298
256,orange,1,bayes_dp,1,298
257,orange,1,bayes_dp,1,298
258,purple,1,bayes_dp,1,298
259,red,8,bayes_dp,8,298
260,blue,3,bayes_dp,2,300
261,blue,2,bayes_dp,2,300
262,red,11,bayes_dp,8,308
263,purple,1,bayes_dp,1,308
264,blue,1,bayes_dp,2,308
265,blue,7,bayes_dp,2,310
266,purple,1,bayes_dp,1,310
267,red,6,bayes_dp,9,310
268,red,28,bayes_dp,9,319
269,blue,1,bayes_dp,2,319
270,blue,2,bayes_dp,2,319
271,blue,2,bayes_dp,2,319
272,orange,2,bayes_dp,1,320
273,purple,1,bayes_dp,1,320
274,red,2,bayes_dp,9,320
275,orange,1,bayes_dp,1,320
276,orange,7,bayes_dp,1,321
277,blue,3,bayes_dp,2,323
278,purple,1,bayes_dp,1,323
279,purple,1,bayes_dp,1,323
280,orange,1,bayes_dp,1,323
281,red,15,bayes_dp,9,332
282,purple,1,bayes_dp,1,332
283,orange,1,bayes_dp,1,332
284,red,7,bayes_dp,9,332
285,orange,2,bayes_dp,1,333
286,purple,1,bayes_dp,1,333
287,red,2,bayes_dp,9,333
288,red,17,bayes_dp,9,342
289,blue,5,bayes_dp,2,344
290,purple,2,bayes_dp,1,345
291,purple,2,bayes_dp,1,346
292,blue,1,bayes_dp,2,346
293,blue,1,bayes_dp,2,346
294,red,1,bayes_dp,9,346
295,orange,1,bayes_dp,1,346
296,blue,5,bayes_dp,2,348
297,blue,2,bayes_dp,2,348
298,purple,1,bayes_dp,1,348
299,purple,1,bayes_dp,1,348
