balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
97,purple,1,bayes_dp,1,154
98,orange,4,bayes_dp,2,156
99,orange,4,bayes_dp,2,158
100,red,15,bayes_dp,18,158
101,blue,4,bayes_dp,2,160
102,purple,1,bayes_dp,1,160
103,blue,3,bayes_dp,2,162
104,blue,5,bayes_dp,2,164
105,purple,1,bayes_dp,1,164
106,red,26,bayes_dp,17,181
107,purple,2,bayes_dp,1,182
108,purple,1,bayes_dp,1,182
109,red,6,bayes_dp,20,182
110,orange,3,bayes_dp,2,184
111,red,31,bayes_dp,18,202
112,blue,1,bayes_dp,2,202
113,purple,1,bayes_dp,1,202
114,red,2,bayes_dp,21,202
115,purple,1,bayes_dp,1,202
116,blue,1,bayes_dp,2,202
117,orange,1,bayes_dp,2,202
118,orange,2,bayes_dp,2,202
119,red,2,bayes_dp,19,202
120,orange,1,bayes_dp,2,202
121,red,2,bayes_dp,17,202
122,red,1,bayes_dp,15,202
123,purple,1,bayes_dp,1,202
124,red,1,bayes_dp,13,202
125,orange,1,bayes_dp,2,202
126,purple,4,bayes_dp,1,203
127,red,1,bayes_dp,12,203
128,orange,1,bayes_dp,2,203
129,purple,1,bayes_dp,1,203
130,blue,1,bayes_dp,2,203
131,red,4,bayes_dp,11,203
132,red,6,bayes_dp,10,203
133,blue,2,bayes_dp,2,203
134,purple,1,bayes_dp,1,203
135,blue,1,bayes_dp,2,203
136,purple,1,bayes_dp,1,203
137,blue,3,bayes_dp,2,205
138,orange,2,bayes_dp,2,205
139,orange,1,bayes_dp,2,205
140,red,3,bayes_dp,10,205
141,orange,2,bayes_dp,2,205
142,red,5,bayes_dp,9,205
143,orange,1,bayes_dp,2,205
144,red,26,bayes_dp,9,214
145,blue,1,bayes_dp,2,214
146,blue,4,bayes_dp,2,216
147,blue,5,bayes_dp,2,218
148,orange,2,bayes_dp,2,218
149,blue,2,bayes_dp,2,218
150,orange,2,bayes_dp,2,218
151,red,7,bayes_dp,10,218
152,red,11,bayes_dp,9,227
153,red,11,bayes_dp,10,237
154,blue,3,bayes_dp,2,239
155,red,14,bayes_dp,10,249
156,blue,2,bayes_dp,2,249
157,blue,3,bayes_dp,2,251
158,orange,3,bayes_dp,2,253
159,purple,1,bayes_dp,1,253
160,orange,1,bayes_dp,2,253
161,blue,3,bayes_dp,2,255
162,purple,1,bayes_dp,1,255
163,red,13,bayes_dp,11,266
164,orange,4,bayes_dp,2,268
165,red,1,bayes_dp,11,268
166,orange,1,bayes_dp,2,268
167,purple,2,bayes_dp,1,269
168,blue,2,bayes_dp,2,269
169,blue,3,bayes_dp,2,271
170,orange,1,bayes_dp,2,271
171,purple,1,bayes_dp,1,271
172,orange,1,bayes_dp,2,271
173,orange,2,bayes_dp,2,271
174,purple,2,bayes_dp,1,272
175,blue,4,bayes_dp,2,274
176,orange,2,bayes_dp,2,274
177,purple,1,bayes_dp,1,274
178,blue,1,bayes_dp,2,274
179,purple,1,bayes_dp,1,274
180,blue,2,bayes_dp,2,274
181,orange,1,bayes_dp,2,274
182,orange,1,bayes_dp,1,274
183,purple,1,bayes_dp,1,274
184,purple,1,bayes_dp,1,274
185,blue,4,bayes_dp,2,276
186,blue,1,bayes_dp,2,276
187,blue,1,bayes_dp,2,276
188,orange,8,bayes_dp,1,277
189,red,2,bayes_dp,11,277
190,orange,1,bayes_dp,1,277
191,blue,3,bayes_dp,2,279
192,purple,1,bayes_dp,1,279
193,blue,1,bayes_dp,2,279
194,blue,1,bayes_dp,2,279
195,purple,1,bayes_dp,1,279
196,blue,7,bayes_dp,2,281
197,red,3,bayes_dp,10,281
198,blue,2,bayes_dp,2,281
199,red,35,bayes_dp,10,291
200,blue,2,bayes_dp,2,291
201,orange,1,bayes_dp,1,291
202,red,3,bayes_dp,10,291
203,blue,3,bayes_dp,2,293
204,orange,1,bayes_dp,1,293
205,orange,3,bayes_dp,1,294
206,purple,2,bayes_dp,1,295
207,red,10,bayes_dp,10,295
208,red,9,bayes_dp,10,295
209,red,2,bayes_dp,10,295
210,purple,2,bayes_dp,1,296
211,orange,1,bayes_dp,1,296
212,blue,2,bayes_dp,2,296
213,red,6,bayes_dp,9,296
214,blue,9,bayes_dp,2,298
215,purple,1,bayes_dp,1,298
216,red,10,bayes_dp,9,307
217,blue,2,bayes_dp,2,307
218,orange,3,bayes_dp,1,308
219,red,12,bayes_dp,10,318
220,orange,3,bayes_dp,1,319
221,blue,2,bayes_dp,2,319
222,orange,1,bayes_dp,1,319
223,red,16,bayes_dp,10,329
224,purple,1,bayes_dp,1,329
225,blue,4,bayes_dp,2,331
226,red,11,bayes_dp,10,341
227,blue,6,bayes_dp,2,343
228,red,17,bayes_dp,11,354
229,purple,1,bayes_dp,1,354
230,red,13,bayes_dp,11,365
231,red,1,bayes_dp,12,365
232,red,8,bayes_dp,11,365
233,red,6,bayes_dp,11,365
234,purple,1,bayes_dp,1,365
235,purple,1,bayes_dp,1,365
236,red,9,bayes_dp,11,365
237,red,11,bayes_dp,10,375
238,purple,1,bayes_dp,1,375
239,purple,1,bayes_dp,1,375
240,blue,1,bayes_dp,2,375
241,orange,3,bayes_dp,1,376
242,purple,1,bayes_dp,1,376
243,orange,7,bayes_dp,1,377
244,orange,2,bayes_dp,1,378
245,red,2,bayes_dp,11,378
246,purple,1,bayes_dp,1,378
247,orange,1,bayes_dp,2,378
248,orange,1,bayes_dp,1,378
249,red,6,bayes_dp,10,378
250,purple,1,bayes_dp,1,378
251,blue,3,bayes_dp,2,380
252,purple,1,bayes_dp,1,380
253,red,19,bayes_dp,10,390
254,orange,1,bayes_dp,1,390
255,purple,1,bayes_dp,1,390
256,red,19,bayes_dp,11,401
257,red,4,bayes_dp,11,401
258,blue,5,bayes_dp,2,403
259,orange,1,bayes_dp,1,403
260,orange,1,bayes_dp,1,403
261,purple,1,bayes_dp,1,403
262,red,6,bayes_dp,11,403
263,blue,3,bayes_dp,2,405
264,purple,1,bayes_dp,1,405
265,orange,1,bayes_dp,1,405
266,blue,7,bayes_dp,2,407
267,purple,1,bayes_dp,1,407
268,orange,1,bayes_dp,1,407
269,orange,1,bayes_dp,1,407
270,orange,1,bayes_dp,1,407
271,orange,2,bayes_dp,1,408
272,red,5,bayes_dp,11,408
273,blue,2,bayes_dp,2,408
274,purple,3,bayes_dp,1,409
275,blue,3,bayes_dp,2,411
276,red,8,bayes_dp,10,411
277,blue,1,bayes_dp,2,411
278,orange,2,bayes_dp,1,412
279,blue,3,bayes_dp,2,414
280,blue,2,bayes_dp,2,414
281,blue,1,bayes_dp,2,414
282,blue,2,bayes_dp,2,414
283,orange,1,bayes_dp,1,414
284,purple,2,bayes_dp,1,415
285,blue,5,bayes_dp,2,417
286,blue,2,bayes_dp,2,417
287,red,8,bayes_dp,10,417
288,blue,1,bayes_dp,2,417
289,blue,2,bayes_dp,2,417
290,purple,2,bayes_dp,1,418
291,blue,2,bayes_dp,2,418
292,orange,1,bayes_dp,1,418
293,blue,2,bayes_dp,2,418
294,blue,1,bayes_dp,2,418
295,blue,1,bayes_dp,2,418
296,purple,1,bayes_dp,1,418
297,purple,2,bayes_dp,1,419
298,purple,1,bayes_dp,1,419
299,blue,3,bayes_dp,2,421
