balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
166,red,11,0_0_greedy,12,201
167,orange,1,0_0_greedy,1,201
168,blue,2,0_0_greedy,2,201
169,blue,1,0_0_greedy,2,201
170,blue,5,0_0_greedy,2,203
171,blue,3,0_0_greedy,2,205
172,purple,2,0_0_greedy,1,206
173,purple,4,0_0_greedy,1,207
174,orange,1,0_0_greedy,1,207
175,blue,1,0_0_greedy,2,207
176,blue,2,0_0_greedy,2,207
177,orange,1,0_0_greedy,1,207
178,blue,3,0_0_greedy,2,209
179,purple,1,0_0_greedy,1,209
180,blue,3,0_0_greedy,2,211
181,purple,1,0_0_greedy,1,211
182,orange,2,0_0_greedy,1,212
183,orange,2,0_0_greedy,1,213
184,blue,3,0_0_greedy,2,215
185,purple,2,0_0_greedy,1,216
186,purple,1,0_0_greedy,1,216
187,red,6,0_0_greedy,12,216
188,purple,1,0_0_greedy,1,216
189,red,7,0_0_greedy,12,216
190,purple,1,0_0_greedy,1,216
191,blue,2,0_0_greedy,2,216
192,orange,1,0_0_greedy,1,216
193,red,6,0_0_greedy,12,216
194,red,5,0_0_greedy,11,216
195,red,18,0_0_greedy,11,227
196,purple,1,0_0_greedy,1,227
197,blue,4,0_0_greedy,2,229
198,purple,1,0_0_greedy,1,229
199,blue,1,0_0_greedy,2,229
200,orange,2,0_0_greedy,1,230
201,red,10,0_0_greedy,12,230
202,orange,5,0_0_greedy,1,231
203,purple,3,0_0_greedy,1,232
204,orange,1,0_0_greedy,1,232
205,purple,1,0_0_greedy,1,232
206,purple,1,0_0_greedy,1,232
207,blue,1,0_0_greedy,2,232
208,purple,1,0_0_greedy,1,232
209,blue,4,0_0_greedy,2,234
210,orange,1,0_0_greedy,1,234
211,orange,1,0_0_greedy,1,234
212,blue,5,0_0_greedy,2,236
213,blue,2,0_0_greedy,2,236
214,purple,1,0_0_greedy,1,236
215,orange,1,0_0_greedy,1,236
216,orange,1,0_0_greedy,1,236
217,purple,3,0_0_greedy,1,237
218,purple,2,0_0_greedy,1,238
219,blue,4,0_0_greedy,2,240
220,blue,2,0_0_greedy,2,240
221,orange,6,0_0_greedy,1,241
222,red,2,0_0_greedy,11,241
223,blue,1,0_0_greedy,2,241
224,orange,1,0_0_greedy,1,241
225,blue,3,0_0_greedy,2,243
226,purple,2,0_0_greedy,1,244
227,orange,1,0_0_greedy,1,244
228,orange,4,0_0_greedy,1,245
229,red,15,0_0_greedy,11,256
230,red,9,0_0_greedy,12,256
231,blue,2,0_0_greedy,2,256
232,orange,1,0_0_greedy,1,256
233,orange,2,0_0_greedy,1,257
234,blue,3,0_0_greedy,2,259
235,blue,1,0_0_greedy,2,259
236,blue,1,0_0_greedy,2,259
237,blue,4,0_0_greedy,2,261
238,red,3,0_0_greedy,11,261
239,blue,6,0_0_greedy,2,263
240,red,4,0_0_greedy,11,263
241,red,4,0_0_greedy,11,263
242,red,9,0_0_greedy,11,263
243,red,9,0_0_greedy,11,263
244,purple,2,0_0_greedy,1,264
245,blue,1,0_0_greedy,2,264
246,blue,1,0_0_greedy,2,264
247,blue,1,0_0_greedy,2,264
248,purple,1,0_0_greedy,1,264
249,purple,1,0_0_greedy,1,264
250,purple,1,0_0_greedy,1,264
251,red,5,0_0_greedy,11,264
252,blue,3,0_0_greedy,2,266
253,red,4,0_0_greedy,10,266
254,orange,1,0_0_greedy,1,266
255,orange,1,0_0_greedy,1,266
256,purple,1,0_0_greedy,1,266
257,purple,2,0_0_greedy,1,267
258,orange,1,0_0_greedy,1,267
259,red,18,0_0_greedy,10,277
260,red,11,0_0_greedy,10,287
261,blue,4,0_0_greedy,2,289
262,orange,1,0_0_greedy,1,289
263,blue,3,0_0_greedy,2,291
264,blue,4,0_0_greedy,2,293
265,blue,3,0_0_greedy,2,295
266,orange,1,0_0_greedy,1,295
267,orange,1,0_0_greedy,1,295
268,orange,1,0_0_greedy,1,295
269,purple,1,0_0_greedy,1,295
270,red,7,0_0_greedy,11,295
271,red,7,0_0_greedy,11,295
272,red,25,0_0_greedy,11,306
273,red,14,0_0_greedy,11,317
274,blue,1,0_0_greedy,2,317
275,purple,1,0_0_greedy,1,317
276,purple,1,0_0_greedy,1,317
277,purple,1,0_0_greedy,1,317
278,orange,1,0_0_greedy,1,317
279,orange,2,0_0_greedy,1,318
280,red,10,0_0_greedy,11,318
281,purple,1,0_0_greedy,1,318
282,blue,3,0_0_greedy,2,320
283,blue,2,0_0_greedy,2,320
284,orange,1,0_0_greedy,1,320
285,purple,1,0_0_greedy,1,320
286,red,22,0_0_greedy,11,331
287,red,6,0_0_greedy,11,331
288,blue,2,0_0_greedy,2,331
289,red,4,0_0_greedy,11,331
290,red,1,0_0_greedy,11,331
291,purple,1,0_0_greedy,1,331
292,red,35,0_0_greedy,11,342
293,orange,5,0_0_greedy,1,343
294,purple,1,0_0_greedy,1,343
295,red,2,0_0_greedy,11,343
296,red,6,0_0_greedy,11,343
297,purple,1,0_0_greedy,1,343
298,blue,2,0_0_greedy,2,343
299,red,7,0_0_greedy,11,343
