balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
226,blue,1,bayes_dp,2,305
227,red,4,bayes_dp,9,305
228,orange,1,bayes_dp,1,305
229,blue,2,bayes_dp,2,305
230,purple,1,bayes_dp,1,305
231,purple,1,bayes_dp,1,305
232,red,5,bayes_dp,9,305
233,purple,1,bayes_dp,1,305
234,blue,7,bayes_dp,2,307
235,red,18,bayes_dp,9,316
236,purple,1,bayes_dp,1,316
237,orange,1,bayes_dp,1,316
238,red,3,bayes_dp,9,316
239,blue,3,bayes_dp,2,318
240,red,8,bayes_dp,9,318
241,purple,1,bayes_dp,1,318
242,red,1,bayes_dp,9,318
243,orange,2,bayes_dp,1,319
244,orange,2,bayes_dp,1,320
245,red,50,bayes_dp,9,329
246,orange,1,bayes_dp,1,329
247,blue,1,bayes_dp,2,329
248,red,3,bayes_dp,9,329
249,red,5,bayes_dp,9,329
250,purple,1,bayes_dp,1,329
251,red,14,bayes_dp,9,338
252,purple,1,bayes_dp,1,338
253,orange,3,bayes_dp,1,339
254,blue,5,bayes_dp,2,341
255,orange,2,bayes_dp,1,342
256,blue,2,bayes_dp,2,342
257,orange,1,bayes_dp,1,342
258,red,8,bayes_dp,9,342
259,blue,2,bayes_dp,2,342
260,red,2,bayes_dp,9,342
261,orange,1,bayes_dp,1,342
262,orange,1,bayes_dp,1,342
263,orange,2,bayes_dp,1,343
264,red,20,bayes_dp,9,352
265,blue,2,bayes_dp,2,352
266,red,9,bayes_dp,9,352
267,orange,1,bayes_dp,1,352
268,purple,1,bayes_dp,1,352
269,purple,1,bayes_dp,1,352
270,blue,3,bayes_dp,2,354
271,red,30,bayes_dp,9,363
272,blue,2,bayes_dp,2,363
273,purple,1,bayes_dp,1,363
274,red,7,bayes_dp,9,363
275,purple,1,bayes_dp,1,363
276,blue,3,bayes_dp,2,365
277,purple,1,bayes_dp,1,365
278,red,11,bayes_dp,9,374
279,purple,2,bayes_dp,1,375
280,purple,1,bayes_dp,1,375
281,blue,1,bayes_dp,2,375
282,orange,1,bayes_dp,1,375
283,red,10,bayes_dp,9,384
284,orange,1,bayes_dp,1,384
285,orange,1,bayes_dp,1,384
286,blue,5,bayes_dp,2,386
287,orange,2,bayes_dp,1,387
288,purple,1,bayes_dp,1,387
289,orange,1,bayes_dp,1,387
290,blue,1,bayes_dp,2,387
291,orange,3,bayes_dp,1,388
292,blue,4,bayes_dp,2,390
293,purple,1,bayes_dp,1,390
294,orange,1,bayes_dp,1,390
295,purple,1,bayes_dp,1,390
296,orange,1,bayes_dp,1,390
297,purple,1,bayes_dp,1,390
298,orange,1,bayes_dp,1,390
299,orange,3,bayes_dp,1,391
