balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
214,orange,1,oracle,1,257
215,red,6,oracle,9,257
216,red,5,oracle,9,257
217,red,21,oracle,9,266
218,blue,2,oracle,2,266
219,purple,1,oracle,1,266
220,red,22,oracle,9,275
221,blue,1,oracle,2,275
222,blue,2,oracle,2,275
223,red,10,oracle,9,284
224,purple,1,oracle,1,284
225,orange,1,oracle,1,284
226,orange,1,oracle,1,284
227,red,2,oracle,9,284
228,orange,1,oracle,1,284
229,blue,3,oracle,2,286
230,purple,1,oracle,1,286
231,orange,3,oracle,1,287
232,red,2,oracle,9,287
233,orange,3,oracle,1,288
234,red,17,oracle,9,297
235,blue,2,oracle,2,297
236,blue,1,oracle,2,297
237,purple,1,oracle,1,297
238,red,1,oracle,9,297
239,orange,3,oracle,1,298
240,orange,1,oracle,1,298
241,blue,2,oracle,2,298
242,purple,1,oracle,1,298
243,orange,1,oracle,1,298
244,orange,2,oracle,1,299
245,orange,1,oracle,1,299
246,blue,3,oracle,2,301
247,red,12,oracle,9,310
248,red,2,oracle,9,310
249,red,2,oracle,9,310
250,red,10,oracle,9,319
251,blue,1,oracle,2,319
252,red,9,oracle,9,319
253,purple,1,oracle,1,319
254,orange,1,oracle,1,319
255,orange,2,oracle,1,320
256,red,22,oracle,9,329
257,purple,1,oracle,1,329
258,orange,1,oracle,1,329
259,red,5,oracle,9,329
260,purple,2,oracle,1,330
261,blue,1,oracle,2,330
262,purple,1,oracle,1,330
263,red,5,oracle,9,330
264,orange,1,oracle,1,330
265,red,9,oracle,9,330
266,orange,1,oracle,1,330
267,red,9,oracle,9,330
268,red,15,oracle,9,339
269,purple,2,oracle,1,340
270,purple,3,oracle,1,341
271,orange,2,oracle,1,342
272,orange,1,oracle,1,342
273,orange,1,oracle,1,342
274,red,16,oracle,9,351
275,orange,2,oracle,1,352
276,red,13,oracle,9,361
277,purple,1,oracle,1,361
278,orange,1,oracle,1,361
279,orange,1,oracle,1,361
280,orange,1,oracle,1,361
281,red,7,oracle,9,361
282,purple,1,oracle,1,361
283,orange,2,oracle,1,362
284,orange,1,oracle,1,362
285,blue,1,oracle,2,362
286,purple,1,oracle,1,362
287,purple,1,oracle,1,362
288,orange,1,oracle,1,362
289,blue,1,oracle,2,362
290,purple,1,oracle,1,362
291,red,25,oracle,9,371
292,blue,2,oracle,2,371
293,red,23,oracle,9,380
294,orange,2,oracle,1,381
295,orange,1,oracle,1,381
296,purple,1,oracle,1,381
297,purple,1,oracle,1,381
298,purple,1,oracle,1,381
299,blue,4,oracle,2,383
