balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
110,orange,1,bayes_dp,1,117
111,red,16,bayes_dp,8,125
112,blue,1,bayes_dp,2,125
113,orange,2,bayes_dp,1,126
114,red,6,bayes_dp,8,126
115,purple,1,bayes_dp,1,126
116,blue,4,bayes_dp,2,128
117,purple,1,bayes_dp,1,128
118,orange,1,bayes_dp,1,128
119,purple,2,bayes_dp,1,129
120,purple,2,bayes_dp,1,130
121,blue,4,bayes_dp,2,132
122,orange,1,bayes_dp,1,132
123,purple,1,bayes_dp,1,132
124,red,29,bayes_dp,8,140
125,purple,1,bayes_dp,1,140
126,orange,2,bayes_dp,1,141
127,orange,1,bayes_dp,1,141
128,purple,2,bayes_dp,1,142
129,orange,2,bayes_dp,1,143
130,purple,1,bayes_dp,1,143
131,red,2,bayes_dp,8,143
132,purple,1,bayes_dp,1,143
133,red,4,bayes_dp,8,143
134,blue,6,bayes_dp,3,146
135,purple,1,bayes_dp,1,146
136,red,9,bayes_dp,8,154
137,purple,1,bayes_dp,1,154
138,purple,2,bayes_dp,1,155
139,purple,1,bayes_dp,1,155
140,blue,2,bayes_dp,3,155
141,blue,1,bayes_dp,3,155
142,purple,1,bayes_dp,1,155
143,red,6,bayes_dp,8,155
144,blue,1,bayes_dp,3,155
145,purple,1,bayes_dp,1,155
146,blue,2,bayes_dp,2,155
147,red,1,bayes_dp,8,155
148,purple,1,bayes_dp,1,155
149,orange,1,bayes_dp,1,155
150,purple,1,bayes_dp,1,155
151,blue,1,bayes_dp,2,155
152,purple,1,bayes_dp,1,155
153,blue,1,bayes_dp,2,155
154,purple,1,bayes_dp,1,155
155,purple,1,bayes_dp,1,155
156,purple,1,bayes_dp,1,155
157,red,11,bayes_dp,8,163
158,red,5,bayes_dp,8,163
159,purple,1,bayes_dp,1,163
160,red,2,bayes_dp,8,163
161,red,5,bayes_dp,8,163
162,blue,5,bayes_dp,2,165
163,blue,3,bayes_dp,2,167
164,orange,1,bayes_dp,1,167
165,purple,1,bayes_dp,1,167
166,orange,2,bayes_dp,1,168
167,red,5,bayes_dp,8,168
168,purple,2,bayes_dp,1,169
169,red,1,bayes_dp,8,169
170,purple,2,bayes_dp,1,170
171,red,26,bayes_dp,7,177
172,orange,2,bayes_dp,1,178
173,orange,3,bayes_dp,1,179
174,blue,1,bayes_dp,2,179
175,purple,1,bayes_dp,1,179
176,red,6,bayes_dp,8,179
177,blue,1,bayes_dp,2,179
178,red,4,bayes_dp,8,179
179,orange,1,bayes_dp,1,179
180,red,8,bayes_dp,7,186
181,red,6,bayes_dp,8,186
182,orange,2,bayes_dp,1,187
183,red,28,bayes_dp,8,195
184,purple,1,bayes_dp,1,195
185,blue,1,bayes_dp,2,195
186,red,16,bayes_dp,8,203
187,orange,2,bayes_dp,1,204
188,purple,2,bayes_dp,1,205
189,blue,1,bayes_dp,2,205
190,blue,3,bayes_dp,2,207
191,red,4,bayes_dp,8,207
192,blue,1,bayes_dp,2,207
193,blue,2,bayes_dp,2,207
194,orange,1,bayes_dp,1,207
195,purple,1,bayes_dp,1,207
196,blue,3,bayes_dp,2,209
197,orange,1,bayes_dp,1,209
198,blue,4,bayes_dp,2,211
199,orange,2,bayes_dp,1,212
200,blue,2,bayes_dp,2,212
201,orange,2,bayes_dp,1,213
202,red,21,bayes_dp,8,221
203,purple,1,bayes_dp,1,221
204,blue,1,bayes_dp,2,221
205,purple,1,bayes_dp,1,221
206,red,13,bayes_dp,8,229
207,blue,2,bayes_dp,2,229
208,blue,1,bayes_dp,2,229
209,blue,2,bayes_dp,2,229
210,red,3,bayes_dp,8,229
211,blue,9,bayes_dp,2,231
212,orange,2,bayes_dp,1,232
213,orange,1,bayes_dp,1,232
214,red,33,bayes_dp,8,240
215,purple,1,bayes_dp,1,240
216,purple,1,bayes_dp,1,240
217,orange,1,bayes_dp,1,240
218,red,24,bayes_dp,8,248
219,purple,1,bayes_dp,1,248
220,red,7,bayes_dp,8,248
221,orange,1,bayes_dp,1,248
222,purple,1,bayes_dp,1,248
223,blue,1,bayes_dp,2,248
224,orange,1,bayes_dp,1,248
225,purple,1,bayes_dp,1,248
226,orange,2,bayes_dp,1,249
227,orange,1,bayes_dp,1,249
228,orange,2,bayes_dp,1,250
229,purple,2,bayes_dp,1,251
230,purple,1,bayes_dp,1,251
231,orange,1,bayes_dp,1,251
232,red,6,bayes_dp,8,251
233,purple,1,bayes_dp,1,251
234,blue,4,bayes_dp,2,253
235,purple,1,bayes_dp,1,253
236,red,19,bayes_dp,8,261
237,purple,1,bayes_dp,1,261
238,red,12,bayes_dp,8,269
239,orange,1,bayes_dp,1,269
240,orange,2,bayes_dp,1,270
241,red,17,bayes_dp,9,279
242,red,20,bayes_dp,9,288
243,red,15,bayes_dp,9,297
244,blue,3,bayes_dp,2,299
245,blue,4,bayes_dp,2,301
246,orange,1,bayes_dp,1,301
247,blue,1,bayes_dp,2,301
248,blue,1,bayes_dp,2,301
249,orange,1,bayes_dp,1,301
250,blue,3,bayes_dp,2,303
251,orange,1,bayes_dp,1,303
252,blue,6,bayes_dp,2,305
253,orange,1,bayes_dp,1,305
254,blue,1,bayes_dp,2,305
255,orange,1,bayes_dp,1,305
256,red,1,bayes_dp,9,305
257,red,25,bayes_dp,9,314
258,purple,1,bayes_dp,1,314
259,orange,1,bayes_dp,1,314
260,red,4,bayes_dp,9,314
261,purple,3,bayes_dp,1,315
262,orange,5,bayes_dp,1,316
263,purple,2,bayes_dp,1,317
264,orange,2,bayes_dp,1,318
265,purple,1,bayes_dp,1,318
266,orange,4,bayes_dp,1,319
267,red,10,bayes_dp,9,328
268,red,2,bayes_dp,9,328
269,purple,1,bayes_dp,1,328
270,red,28,bayes_dp,9,337
271,orange,1,bayes_dp,1,337
272,orange,1,bayes_dp,1,337
273,red,2,bayes_dp,9,337
274,orange,1,bayes_dp,1,337
275,orange,4,bayes_dp,1,338
276,blue,5,bayes_dp,2,340
277,red,4,bayes_dp,9,340
278,red,17,bayes_dp,9,349
279,purple,1,bayes_dp,1,349
280,blue,3,bayes_dp,2,351
281,purple,1,bayes_dp,1,351
282,purple,2,bayes_dp,1,352
283,blue,2,bayes_dp,2,352
284,blue,2,bayes_dp,2,352
285,purple,1,bayes_dp,1,352
286,orange,4,bayes_dp,1,353
287,red,11,bayes_dp,9,362
288,blue,1,bayes_dp,2,362
289,blue,1,bayes_dp,2,362
290,orange,2,bayes_dp,1,363
291,purple,1,bayes_dp,1,363
292,orange,4,bayes_dp,1,364
293,purple,1,bayes_dp,1,364
294,blue,1,bayes_dp,2,364
295,red,2,bayes_dp,9,364
296,orange,1,bayes_dp,1,364
297,purple,2,bayes_dp,1,365
298,blue,3,bayes_dp,2,367
299,red,2,bayes_dp,9,367
