balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
92,blue,3,bayes_dp,1,108
93,red,7,bayes_dp,12,108
94,blue,2,bayes_dp,1,109
95,orange,2,bayes_dp,1,110
96,blue,1,bayes_dp,1,110
97,orange,2,bayes_dp,1,111
98,orange,1,bayes_dp,2,111
99,blue,3,bayes_dp,1,112
100,purple,1,bayes_dp,1,112
101,blue,8,bayes_dp,1,113
102,orange,1,bayes_dp,1,113
103,purple,1,bayes_dp,1,113
104,blue,2,bayes_dp,1,114
105,blue,2,bayes_dp,1,115
106,orange,2,bayes_dp,1,116
107,purple,1,bayes_dp,1,116
108,orange,1,bayes_dp,1,116
109,orange,4,bayes_dp,1,117
110,purple,1,bayes_dp,1,117
111,blue,2,bayes_dp,1,118
112,orange,2,bayes_dp,1,119
113,blue,1,bayes_dp,2,119
114,orange,1,bayes_dp,2,119
115,purple,1,bayes_dp,1,119
116,blue,1,bayes_dp,1,119
117,orange,3,bayes_dp,1,120
118,red,6,bayes_dp,12,120
119,orange,1,bayes_dp,2,120
120,orange,1,bayes_dp,1,120
121,purple,1,bayes_dp,1,120
122,purple,2,bayes_dp,1,121
123,orange,5,bayes_dp,1,122
124,red,5,bayes_dp,11,122
125,purple,1,bayes_dp,1,122
126,orange,1,bayes_dp,1,122
127,blue,1,bayes_dp,1,122
128,orange,1,bayes_dp,1,122
129,blue,1,bayes_dp,1,122
130,red,1,bayes_dp,10,122
131,orange,1,bayes_dp,1,122
132,blue,2,bayes_dp,1,123
133,orange,1,bayes_dp,1,123
134,purple,1,bayes_dp,1,123
135,red,10,bayes_dp,10,123
136,purple,1,bayes_dp,1,123
137,purple,2,bayes_dp,1,124
138,orange,1,bayes_dp,1,124
139,purple,1,bayes_dp,1,124
140,purple,1,bayes_dp,1,124
141,red,2,bayes_dp,10,124
142,purple,1,bayes_dp,1,124
143,red,20,bayes_dp,9,133
144,red,2,bayes_dp,10,133
145,orange,1,bayes_dp,1,133
146,orange,1,bayes_dp,1,133
147,orange,1,bayes_dp,1,133
148,blue,2,bayes_dp,1,134
149,blue,1,bayes_dp,1,134
150,orange,1,bayes_dp,1,134
151,purple,1,bayes_dp,1,134
152,orange,1,bayes_dp,1,134
153,red,7,bayes_dp,9,134
154,red,11,bayes_dp,9,143
155,red,1,bayes_dp,9,143
156,red,9,bayes_dp,9,143
157,purple,2,bayes_dp,1,144
158,orange,1,bayes_dp,1,144
159,orange,1,bayes_dp,1,144
160,blue,2,bayes_dp,1,145
161,red,1,bayes_dp,9,145
162,red,5,bayes_dp,9,145
163,purple,1,bayes_dp,1,145
164,red,12,bayes_dp,9,154
165,orange,1,bayes_dp,1,154
166,red,1,bayes_dp,9,154
167,orange,1,bayes_dp,1,154
168,orange,3,bayes_dp,1,155
169,blue,2,bayes_dp,1,156
170,blue,3,bayes_dp,1,157
171,blue,1,bayes_dp,2,157
172,purple,1,bayes_dp,1,157
173,blue,1,bayes_dp,1,157
174,blue,3,bayes_dp,1,158
175,blue,3,bayes_dp,1,159
176,orange,1,bayes_dp,1,159
177,red,1,bayes_dp,9,159
178,blue,2,bayes_dp,2,159
179,orange,1,bayes_dp,1,159
180,red,3,bayes_dp,9,159
181,orange,2,bayes_dp,1,160
182,orange,4,bayes_dp,1,161
183,purple,1,bayes_dp,1,161
184,orange,4,bayes_dp,1,162
185,orange,1,bayes_dp,1,162
186,purple,1,bayes_dp,1,162
187,red,1,bayes_dp,9,162
188,orange,1,bayes_dp,1,162
189,purple,1,bayes_dp,1,162
190,purple,1,bayes_dp,1,162
191,blue,4,bayes_dp,2,164
192,orange,1,bayes_dp,1,164
193,red,10,bayes_dp,8,172
194,blue,3,bayes_dp,2,174
195,purple,2,bayes_dp,1,175
196,red,3,bayes_dp,9,175
197,red,2,bayes_dp,8,175
198,orange,3,bayes_dp,1,176
199,blue,4,bayes_dp,2,178
200,blue,8,bayes_dp,2,180
201,purple,1,bayes_dp,1,180
202,red,4,bayes_dp,8,180
203,orange,1,bayes_dp,1,180
204,blue,11,bayes_dp,2,182
205,purple,1,bayes_dp,1,182
206,orange,2,bayes_dp,1,183
207,purple,1,bayes_dp,1,183
208,purple,1,bayes_dp,1,183
209,orange,1,bayes_dp,1,183
210,purple,3,bayes_dp,1,184
211,orange,1,bayes_dp,1,184
212,blue,8,bayes_dp,2,186
213,red,1,bayes_dp,8,186
214,purple,1,bayes_dp,1,186
215,orange,1,bayes_dp,1,186
216,orange,1,bayes_dp,1,186
217,purple,1,bayes_dp,1,186
218,purple,1,bayes_dp,1,186
219,purple,1,bayes_dp,1,186
220,blue,1,bayes_dp,2,186
221,red,6,bayes_dp,8,186
222,blue,5,bayes_dp,2,188
223,orange,3,bayes_dp,1,189
224,orange,1,bayes_dp,1,189
225,purple,1,bayes_dp,1,189
226,red,5,bayes_dp,8,189
227,purple,1,bayes_dp,1,189
228,orange,3,bayes_dp,1,190
229,blue,1,bayes_dp,2,190
230,blue,3,bayes_dp,2,192
231,blue,1,bayes_dp,2,192
232,blue,3,bayes_dp,2,194
233,blue,3,bayes_dp,2,196
234,purple,2,bayes_dp,1,197
235,blue,1,bayes_dp,2,197
236,purple,1,bayes_dp,1,197
237,blue,5,bayes_dp,2,199
238,blue,2,bayes_dp,2,199
239,red,10,bayes_dp,8,207
240,red,21,bayes_dp,8,215
241,orange,3,bayes_dp,1,216
242,blue,1,bayes_dp,2,216
243,blue,2,bayes_dp,2,216
244,purple,1,bayes_dp,1,216
245,purple,2,bayes_dp,1,217
246,orange,1,bayes_dp,1,217
247,purple,1,bayes_dp,1,217
248,blue,1,bayes_dp,2,217
249,orange,1,bayes_dp,1,217
250,orange,1,bayes_dp,1,217
251,orange,4,bayes_dp,1,218
252,blue,6,bayes_dp,2,220
253,purple,1,bayes_dp,1,220
254,purple,1,bayes_dp,1,220
255,blue,4,bayes_dp,2,222
256,orange,1,bayes_dp,1,222
257,red,4,bayes_dp,8,222
258,purple,2,bayes_dp,1,223
259,orange,1,bayes_dp,1,223
260,purple,3,bayes_dp,1,224
261,orange,3,bayes_dp,1,225
262,blue,2,bayes_dp,2,225
263,red,2,bayes_dp,8,225
264,blue,3,bayes_dp,2,227
265,blue,3,bayes_dp,2,229
266,purple,2,bayes_dp,1,230
267,red,22,bayes_dp,8,238
268,purple,1,bayes_dp,1,238
269,orange,1,bayes_dp,1,238
270,blue,3,bayes_dp,2,240
271,blue,2,bayes_dp,2,240
272,orange,2,bayes_dp,1,241
273,blue,2,bayes_dp,2,241
274,orange,2,bayes_dp,1,242
275,blue,2,bayes_dp,2,242
276,blue,1,bayes_dp,2,242
277,orange,1,bayes_dp,1,242
278,red,4,bayes_dp,8,242
279,orange,2,bayes_dp,1,243
280,orange,1,bayes_dp,1,243
281,purple,1,bayes_dp,1,243
282,purple,2,bayes_dp,1,244
283,purple,1,bayes_dp,1,244
284,purple,1,bayes_dp,1,244
285,red,7,bayes_dp,8,244
286,red,8,bayes_dp,8,244
287,purple,1,bayes_dp,1,244
288,orange,3,bayes_dp,1,245
289,red,2,bayes_dp,8,245
290,red,11,bayes_dp,8,253
291,blue,2,bayes_dp,2,253
292,red,2,bayes_dp,8,253
293,red,2,bayes_dp,8,253
294,orange,1,bayes_dp,1,253
295,red,15,bayes_dp,8,261
296,blue,6,bayes_dp,2,263
297,blue,1,bayes_dp,2,263
298,orange,1,bayes_dp,1,263
299,orange,1,bayes_dp,1,263
