balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
79,blue,2,bayes_dp,2,83
80,orange,1,bayes_dp,1,83
81,blue,1,bayes_dp,2,83
82,red,18,bayes_dp,8,91
83,blue,1,bayes_dp,2,91
84,purple,1,bayes_dp,1,91
85,orange,1,bayes_dp,1,91
86,purple,3,bayes_dp,1,92
87,orange,2,bayes_dp,1,93
88,blue,3,bayes_dp,2,95
89,blue,1,bayes_dp,2,95
90,blue,2,bayes_dp,2,95
91,purple,1,bayes_dp,1,95
92,red,3,bayes_dp,8,95
93,purple,1,bayes_dp,1,95
94,purple,1,bayes_dp,1,95
95,blue,1,bayes_dp,2,95
96,orange,1,bayes_dp,1,95
97,orange,1,bayes_dp,1,95
98,purple,1,bayes_dp,1,95
99,blue,1,bayes_dp,2,95
100,red,14,bayes_dp,8,103
101,blue,1,bayes_dp,2,103
102,orange,3,bayes_dp,1,104
103,red,7,bayes_dp,8,104
104,purple,1,bayes_dp,1,104
105,blue,4,bayes_dp,2,106
106,purple,1,bayes_dp,1,106
107,orange,3,bayes_dp,1,107
108,blue,2,bayes_dp,2,107
109,purple,1,bayes_dp,1,107
110,red,2,bayes_dp,8,107
111,orange,1,bayes_dp,1,107
112,red,9,bayes_dp,8,115
113,blue,3,bayes_dp,2,117
114,red,5,bayes_dp,8,117
115,red,11,bayes_dp,8,125
116,blue,1,bayes_dp,2,125
117,orange,1,bayes_dp,1,125
118,blue,1,bayes_dp,2,125
119,red,20,bayes_dp,8,133
120,red,8,bayes_dp,8,133
121,purple,1,bayes_dp,1,133
122,red,3,bayes_dp,8,133
123,blue,4,bayes_dp,2,135
124,blue,2,bayes_dp,2,135
125,orange,1,bayes_dp,1,135
126,red,4,bayes_dp,8,135
127,blue,1,bayes_dp,2,135
128,blue,4,bayes_dp,2,137
129,purple,3,bayes_dp,1,138
130,blue,1,bayes_dp,2,138
131,red,14,bayes_dp,8,146
132,red,16,bayes_dp,8,154
133,purple,1,bayes_dp,1,154
134,red,2,bayes_dp,8,154
135,orange,3,bayes_dp,1,155
136,blue,1,bayes_dp,2,155
137,blue,12,bayes_dp,2,157
138,orange,3,bayes_dp,1,158
139,orange,2,bayes_dp,1,159
140,orange,3,bayes_dp,1,160
141,orange,5,bayes_dp,1,161
142,blue,2,bayes_dp,2,161
143,blue,5,bayes_dp,2,163
144,blue,3,bayes_dp,2,165
145,blue,3,bayes_dp,2,167
146,blue,9,bayes_dp,2,169
147,purple,1,bayes_dp,1,169
148,blue,3,bayes_dp,2,171
149,red,6,bayes_dp,8,171
150,purple,1,bayes_dp,1,171
151,blue,1,bayes_dp,2,171
152,red,17,bayes_dp,8,179
153,blue,6,bayes_dp,2,181
154,blue,6,bayes_dp,2,183
155,purple,3,bayes_dp,1,184
156,blue,4,bayes_dp,2,186
157,red,17,bayes_dp,8,194
158,orange,1,bayes_dp,1,194
159,red,6,bayes_dp,9,194
160,purple,2,bayes_dp,1,195
161,orange,2,bayes_dp,1,196
162,orange,1,bayes_dp,1,196
163,purple,1,bayes_dp,1,196
164,purple,2,bayes_dp,1,197
165,purple,1,bayes_dp,1,197
166,blue,3,bayes_dp,2,199
167,red,3,bayes_dp,9,199
168,blue,4,bayes_dp,2,201
169,red,2,bayes_dp,8,201
170,purple,1,bayes_dp,1,201
171,blue,10,bayes_dp,2,203
172,orange,1,bayes_dp,1,203
173,red,2,bayes_dp,8,203
174,blue,1,bayes_dp,2,203
175,blue,1,bayes_dp,2,203
176,blue,1,bayes_dp,2,203
177,purple,1,bayes_dp,1,203
178,purple,2,bayes_dp,1,204
179,blue,1,bayes_dp,2,204
180,red,12,bayes_dp,8,212
181,purple,1,bayes_dp,1,212
182,orange,2,bayes_dp,1,213
183,purple,1,bayes_dp,1,213
184,purple,1,bayes_dp,1,213
185,purple,2,bayes_dp,1,214
186,orange,2,bayes_dp,1,215
187,orange,2,bayes_dp,1,216
188,purple,1,bayes_dp,1,216
189,orange,1,bayes_dp,1,216
190,orange,1,bayes_dp,1,216
191,orange,1,bayes_dp,1,216
192,blue,4,bayes_dp,2,218
193,blue,2,bayes_dp,2,218
194,blue,2,bayes_dp,2,218
195,blue,4,bayes_dp,2,220
196,red,13,bayes_dp,8,228
197,purple,2,bayes_dp,1,229
198,orange,2,bayes_dp,1,230
199,blue,4,bayes_dp,2,232
200,red,13,bayes_dp,8,240
201,blue,1,bayes_dp,2,240
202,orange,1,bayes_dp,1,240
203,orange,1,bayes_dp,1,240
204,blue,2,bayes_dp,2,240
205,blue,3,bayes_dp,2,242
206,orange,1,bayes_dp,1,242
207,purple,1,bayes_dp,1,242
208,blue,1,bayes_dp,2,242
209,orange,4,bayes_dp,1,243
210,red,16,bayes_dp,9,252
211,purple,1,bayes_dp,1,252
212,purple,1,bayes_dp,1,252
213,purple,1,bayes_dp,1,252
214,red,4,bayes_dp,9,252
215,red,3,bayes_dp,9,252
216,purple,1,bayes_dp,1,252
217,orange,2,bayes_dp,1,253
218,blue,1,bayes_dp,2,253
219,purple,1,bayes_dp,1,253
220,blue,3,bayes_dp,2,255
221,purple,2,bayes_dp,1,256
222,blue,5,bayes_dp,2,258
223,purple,1,bayes_dp,1,258
224,purple,2,bayes_dp,1,259
225,blue,4,bayes_dp,2,261
226,red,2,bayes_dp,9,261
227,purple,1,bayes_dp,1,261
228,red,8,bayes_dp,8,261
229,blue,1,bayes_dp,2,261
230,orange,1,bayes_dp,1,261
231,orange,1,bayes_dp,1,261
232,orange,1,bayes_dp,1,261
233,purple,1,bayes_dp,1,261
234,red,5,bayes_dp,8,261
235,orange,2,bayes_dp,1,262
236,orange,2,bayes_dp,1,263
237,orange,1,bayes_dp,1,263
238,purple,1,bayes_dp,1,263
239,orange,1,bayes_dp,1,263
240,blue,2,bayes_dp,2,263
241,red,6,bayes_dp,8,263
242,orange,2,bayes_dp,1,264
243,red,5,bayes_dp,8,264
244,blue,3,bayes_dp,2,266
245,purple,4,bayes_dp,1,267
246,blue,1,bayes_dp,2,267
247,blue,4,bayes_dp,2,269
248,purple,1,bayes_dp,1,269
249,red,17,bayes_dp,8,277
250,blue,1,bayes_dp,2,277
251,red,51,bayes_dp,8,285
252,blue,7,bayes_dp,2,287
253,red,17,bayes_dp,9,296
254,red,6,bayes_dp,9,296
255,red,11,bayes_dp,9,305
256,orange,1,bayes_dp,1,305
257,orange,2,bayes_dp,1,306
258,red,7,bayes_dp,9,306
259,red,1,bayes_dp,9,306
260,purple,1,bayes_dp,1,306
261,red,3,bayes_dp,9,306
262,blue,4,bayes_dp,2,308
263,red,6,bayes_dp,9,308
264,purple,2,bayes_dp,1,309
265,red,12,bayes_dp,8,317
266,blue,2,bayes_dp,2,317
267,purple,1,bayes_dp,1,317
268,orange,1,bayes_dp,1,317
269,purple,1,bayes_dp,1,317
270,blue,1,bayes_dp,2,317
271,orange,1,bayes_dp,1,317
272,purple,1,bayes_dp,1,317
273,purple,2,bayes_dp,1,318
274,orange,2,bayes_dp,1,319
275,blue,1,bayes_dp,2,319
276,red,14,bayes_dp,9,328
277,blue,2,bayes_dp,2,328
278,blue,2,bayes_dp,2,328
279,red,23,bayes_dp,9,337
280,orange,1,bayes_dp,1,337
281,purple,1,bayes_dp,1,337
282,purple,1,bayes_dp,1,337
283,purple,3,bayes_dp,1,338
284,purple,1,bayes_dp,1,338
285,blue,3,bayes_dp,2,340
286,blue,3,bayes_dp,2,342
287,orange,1,bayes_dp,1,342
288,orange,1,bayes_dp,1,342
289,blue,1,bayes_dp,2,342
290,red,17,bayes_dp,9,351
291,red,11,bayes_dp,9,360
292,red,3,bayes_dp,9,360
293,blue,2,bayes_dp,2,360
294,purple,2,bayes_dp,1,361
295,red,11,bayes_dp,9,370
296,orange,1,bayes_dp,1,370
297,blue,1,bayes_dp,2,370
298,blue,2,bayes_dp,2,370
299,purple,1,bayes_dp,1,370
