balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,bayes_dp,4,0
1,blue,3,bayes_dp,4,0
2,orange,1,bayes_dp,4,0
3,red,14,bayes_dp,4,4
4,purple,1,bayes_dp,2,4
5,blue,1,bayes_dp,3,4
6,orange,2,bayes_dp,2,4
7,orange,1,bayes_dp,2,4
8,red,18,bayes_dp,7,11
9,orange,2,bayes_dp,1,12
10,orange,2,bayes_dp,2,12
11,red,14,bayes_dp,12,24
12,purple,1,bayes_dp,1,24
13,blue,1,bayes_dp,2,24
14,blue,6,bayes_dp,2,26
15,blue,2,bayes_dp,2,26
16,purple,1,bayes_dp,1,26
17,blue,1,bayes_dp,2,26
18,orange,2,bayes_dp,2,26
19,purple,2,bayes_dp,1,27
20,blue,3,bayes_dp,2,29
21,purple,3,bayes_dp,1,30
22,red,7,bayes_dp,60,30
23,blue,7,bayes_dp,2,32
24,red,2,bayes_dp,14,32
25,purple,1,bayes_dp,1,32
26,purple,1,bayes_dp,1,32
27,purple,1,bayes_dp,1,32
28,purple,1,bayes_dp,1,32
29,blue,5,bayes_dp,3,35
30,purple,1,bayes_dp,1,35
31,blue,2,bayes_dp,3,35
32,purple,1,bayes_dp,1,35
33,red,13,bayes_dp,9,44
34,blue,2,bayes_dp,3,44
35,blue,1,bayes_dp,3,44
36,red,15,bayes_dp,11,55
37,red,9,bayes_dp,16,55
38,orange,1,bayes_dp,2,55
39,red,28,bayes_dp,12,67
40,blue,1,bayes_dp,2,67
41,red,5,bayes_dp,18,67
42,purple,2,bayes_dp,1,68
43,blue,1,bayes_dp,2,68
44,purple,1,bayes_dp,1,68
45,purple,1,bayes_dp,1,68
46,orange,1,bayes_dp,1,68
47,orange,1,bayes_dp,1,68
48,red,9,bayes_dp,13,68
49,orange,1,bayes_dp,1,68
50,orange,4,bayes_dp,1,69
51,orange,1,bayes_dp,1,69
52,blue,2,bayes_dp,2,69
53,blue,1,bayes_dp,2,69
54,blue,4,bayes_dp,2,71
55,purple,1,bayes_dp,1,71
56,red,15,bayes_dp,11,82
57,orange,1,bayes_dp,1,82
58,orange,1,bayes_dp,1,82
59,purple,1,bayes_dp,1,82
60,red,4,bayes_dp,14,82
61,orange,1,bayes_dp,1,82
62,red,26,bayes_dp,11,93
63,red,7,bayes_dp,14,93
64,purple,1,bayes_dp,1,93
65,orange,1,bayes_dp,1,93
66,purple,1,bayes_dp,1,93
67,red,11,bayes_dp,12,93
68,purple,1,bayes_dp,1,93
69,blue,2,bayes_dp,2,93
70,blue,1,bayes_dp,2,93
71,purple,1,bayes_dp,1,93
72,blue,5,bayes_dp,2,95
73,red,1,bayes_dp,12,95
74,blue,1,bayes_dp,2,95
75,blue,1,bayes_dp,2,95
76,blue,4,bayes_dp,2,97
77,blue,1,bayes_dp,2,97
78,red,4,bayes_dp,10,97
79,blue,2,bayes_dp,2,97
80,purple,1,bayes_dp,1,97
81,red,23,bayes_dp,9,106
82,blue,1,bayes_dp,2,106
83,purple,1,bayes_dp,1,106
84,blue,1,bayes_dp,2,106
85,blue,1,bayes_dp,2,106
86,orange,2,bayes_dp,1,107
87,blue,1,bayes_dp,2,107
88,purple,1,bayes_dp,1,107
89,orange,2,bayes_dp,1,108
90,red,16,bayes_dp,10,118
91,purple,1,bayes_dp,1,118
92,orange,1,bayes_dp,1,118
93,red,1,bayes_dp,11,118
94,red,3,bayes_dp,10,118
95,purple,1,bayes_dp,1,118
96,orange,8,bayes_dp,1,119
97,purple,1,bayes_dp,1,119
98,red,1,bayes_dp,9,119
99,red,5,bayes_dp,9,119
100,blue,1,bayes_dp,2,119
101,purple,1,bayes_dp,1,119
102,blue,1,bayes_dp,2,119
103,red,13,bayes_dp,9,128
104,orange,1,bayes_dp,1,128
105,red,7,bayes_dp,9,128
106,orange,3,bayes_dp,1,129
107,purple,1,bayes_dp,1,129
108,blue,1,bayes_dp,2,129
109,purple,1,bayes_dp,1,129
110,purple,1,bayes_dp,1,129
111,purple,2,bayes_dp,1,130
112,blue,2,bayes_dp,1,131
113,purple,1,bayes_dp,1,131
114,orange,2,bayes_dp,1,132
115,purple,1,bayes_dp,1,132
116,red,8,bayes_dp,9,132
117,red,13,bayes_dp,9,141
118,blue,3,bayes_dp,2,143
119,orange,2,bayes_dp,1,144
120,purple,4,bayes_dp,1,145
121,orange,2,bayes_dp,1,146
122,orange,1,bayes_dp,1,146
123,red,1,bayes_dp,9,146
124,orange,1,bayes_dp,1,146
125,red,15,bayes_dp,9,155
126,orange,3,bayes_dp,1,156
127,blue,8,bayes_dp,2,158
128,orange,1,bayes_dp,1,158
129,orange,1,bayes_dp,1,158
130,red,13,bayes_dp,9,167
131,red,26,bayes_dp,9,176
132,red,12,bayes_dp,10,186
133,blue,5,bayes_dp,2,188
134,orange,1,bayes_dp,1,188
135,red,1,bayes_dp,10,188
136,orange,2,bayes_dp,1,189
137,orange,1,bayes_dp,1,189
138,blue,1,bayes_dp,2,189
139,blue,1,bayes_dp,2,189
140,orange,1,bayes_dp,1,189
141,orange,2,bayes_dp,1,190
142,orange,1,bayes_dp,1,190
143,red,8,bayes_dp,10,190
144,red,16,bayes_dp,10,200
145,orange,1,bayes_dp,1,200
146,orange,1,bayes_dp,1,200
147,purple,1,bayes_dp,1,200
148,blue,1,bayes_dp,2,200
149,blue,3,bayes_dp,2,202
150,purple,1,bayes_dp,1,202
151,blue,3,bayes_dp,2,204
152,orange,1,bayes_dp,1,204
153,blue,1,bayes_dp,2,204
154,blue,1,bayes_dp,2,204
155,red,3,bayes_dp,10,204
156,purple,1,bayes_dp,1,204
157,orange,1,bayes_dp,1,204
158,blue,1,bayes_dp,2,204
159,blue,1,bayes_dp,2,204
160,red,23,bayes_dp,10,214
161,orange,1,bayes_dp,1,214
162,orange,1,bayes_dp,1,214
163,orange,2,bayes_dp,1,215
164,purple,1,bayes_dp,1,215
165,blue,1,bayes_dp,2,215
166,purple,1,bayes_dp,1,215
167,blue,2,bayes_dp,2,215
168,blue,1,bayes_dp,2,215
169,orange,1,bayes_dp,1,215
170,red,1,bayes_dp,10,215
171,purple,1,bayes_dp,1,215
172,blue,2,bayes_dp,2,215
173,blue,3,bayes_dp,2,217
174,blue,3,bayes_dp,2,219
175,purple,1,bayes_dp,1,219
176,orange,1,bayes_dp,1,219
177,blue,4,bayes_dp,2,221
178,purple,1,bayes_dp,1,221
179,red,10,bayes_dp,10,221
180,purple,1,bayes_dp,1,221
181,purple,1,bayes_dp,1,221
182,blue,3,bayes_dp,2,223
183,orange,1,bayes_dp,1,223
184,orange,5,bayes_dp,1,224
185,orange,1,bayes_dp,1,224
186,purple,2,bayes_dp,1,225
187,orange,2,bayes_dp,1,226
188,red,8,bayes_dp,10,226
189,blue,2,bayes_dp,2,226
190,purple,1,bayes_dp,1,226
191,orange,2,bayes_dp,1,227
192,blue,2,bayes_dp,2,227
193,orange,1,bayes_dp,1,227
194,purple,1,bayes_dp,1,227
195,orange,1,bayes_dp,1,227
196,orange,3,bayes_dp,1,228
197,red,4,bayes_dp,10,228
198,orange,1,bayes_dp,1,228
199,blue,3,bayes_dp,2,230
200,orange,3,bayes_dp,1,231
201,red,2,bayes_dp,9,231
202,orange,1,bayes_dp,1,231
203,red,3,bayes_dp,9,231
204,red,24,bayes_dp,9,240
205,red,2,bayes_dp,9,240
206,purple,1,bayes_dp,1,240
207,purple,1,bayes_dp,1,240
208,orange,2,bayes_dp,1,241
209,purple,1,bayes_dp,1,241
210,purple,2,bayes_dp,1,242
211,orange,2,bayes_dp,1,243
212,orange,1,bayes_dp,1,243
213,purple,1,bayes_dp,1,243
214,orange,1,bayes_dp,1,243
215,red,19,bayes_dp,9,252
216,red,2,bayes_dp,9,252
217,blue,2,bayes_dp,2,252
218,blue,1,bayes_dp,2,252
219,red,3,bayes_dp,9,252
220,red,1,bayes_dp,9,252
221,red,5,bayes_dp,9,252
222,purple,1,bayes_dp,1,252
223,red,2,bayes_dp,9,252
224,purple,1,bayes_dp,1,252
225,blue,1,bayes_dp,2,252
226,red,17,bayes_dp,9,261
227,orange,1,bayes_dp,1,261
228,purple,1,bayes_dp,1,261
229,red,3,bayes_dp,9,261
230,orange,1,bayes_dp,1,261
231,red,3,bayes_dp,9,261
232,orange,2,bayes_dp,1,262
233,orange,1,bayes_dp,1,262
234,orange,1,bayes_dp,1,262
235,purple,2,bayes_dp,1,263
236,purple,1,bayes_dp,1,263
237,purple,1,bayes_dp,1,263
238,blue,2,bayes_dp,2,263
239,red,8,bayes_dp,9,263
240,blue,3,bayes_dp,2,265
241,blue,3,bayes_dp,2,267
242,blue,1,bayes_dp,2,267
243,red,8,bayes_dp,9,267
244,red,12,bayes_dp,9,276
245,orange,1,bayes_dp,1,276
246,red,16,bayes_dp,9,285
247,purple,1,bayes_dp,1,285
248,blue,3,bayes_dp,2,287
249,purple,1,bayes_dp,1,287
250,purple,1,bayes_dp,1,287
251,purple,1,bayes_dp,1,287
252,red,2,bayes_dp,9,287
253,red,1,bayes_dp,9,287
254,blue,3,bayes_dp,2,289
255,red,14,bayes_dp,9,298
256,red,10,bayes_dp,9,307
257,purple,1,bayes_dp,1,307
258,orange,1,bayes_dp,1,307
259,blue,1,bayes_dp,2,307
260,orange,2,bayes_dp,1,308
261,orange,1,bayes_dp,1,308
262,red,2,bayes_dp,9,308
263,blue,7,bayes_dp,2,310
264,orange,3,bayes_dp,1,311
265,purple,1,bayes_dp,1,311
266,orange,2,bayes_dp,1,312
267,purple,1,bayes_dp,1,312
268,red,4,bayes_dp,9,312
269,purple,1,bayes_dp,1,312
270,red,3,bayes_dp,9,312
271,red,22,bayes_dp,9,321
272,purple,1,bayes_dp,1,321
273,orange,1,bayes_dp,1,321
274,red,2,bayes_dp,9,321
275,purple,1,bayes_dp,1,321
276,orange,4,bayes_dp,1,322
277,purple,1,bayes_dp,1,322
278,purple,1,bayes_dp,1,322
279,blue,2,bayes_dp,2,322
280,purple,3,bayes_dp,1,323
281,red,4,bayes_dp,9,323
282,blue,2,bayes_dp,2,323
283,red,30,bayes_dp,9,332
284,red,4,bayes_dp,9,332
285,purple,1,bayes_dp,1,332
286,orange,1,bayes_dp,1,332
287,blue,11,bayes_dp,2,334
288,orange,2,bayes_dp,1,335
289,purple,2,bayes_dp,1,336
290,red,54,bayes_dp,9,345
291,orange,1,bayes_dp,1,345
292,red,4,bayes_dp,9,345
293,blue,4,bayes_dp,2,347
294,purple,1,bayes_dp,1,347
295,blue,3,bayes_dp,2,349
296,purple,1,bayes_dp,1,349
297,purple,1,bayes_dp,1,349
298,orange,2,bayes_dp,1,350
299,orange,3,bayes_dp,1,351
