balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_8_greedy,1000,0
1,purple,1,0_8_greedy,1000,0
2,purple,1,0_8_greedy,1000,0
3,red,3,0_8_greedy,1000,0
4,blue,1,0_8_greedy,1,0
5,blue,2,0_8_greedy,1000,0
6,orange,1,0_8_greedy,1000,0
7,purple,1,0_8_greedy,1000,0
8,red,2,0_8_greedy,2,0
9,blue,2,0_8_greedy,1000,0
10,blue,2,0_8_greedy,1000,0
11,purple,1,0_8_greedy,1000,0
12,blue,2,0_8_greedy,1000,0
13,red,1,0_8_greedy,1000,0
14,purple,1,0_8_greedy,1000,0
15,blue,2,0_8_greedy,1000,0
16,purple,2,0_8_greedy,1000,0
17,red,1,0_8_greedy,1000,0
18,blue,1,0_8_greedy,1,0
19,orange,1,0_8_greedy,1000,0
20,purple,1,0_8_greedy,1000,0
21,blue,1,0_8_greedy,1000,0
22,red,4,0_8_greedy,1000,0
23,orange,1,0_8_greedy,1000,0
24,blue,1,0_8_greedy,1000,0
25,orange,2,0_8_greedy,1000,0
26,orange,1,0_8_greedy,1000,0
27,red,14,0_8_greedy,1000,0
28,blue,4,0_8_greedy,1000,0
29,red,1,0_8_greedy,1000,0
30,red,5,0_8_greedy,1000,0
31,purple,1,0_8_greedy,1000,0
32,purple,1,0_8_greedy,1000,0
33,red,2,0_8_greedy,3,0
34,red,12,0_8_greedy,1000,0
35,orange,3,0_8_greedy,1000,0
36,purple,1,0_8_greedy,1000,0
37,blue,1,0_8_greedy,1000,0
38,red,23,0_8_greedy,1000,0
39,red,4,0_8_greedy,1000,0
40,red,7,0_8_greedy,1000,0
41,purple,1,0_8_greedy,1000,0
42,blue,2,0_8_greedy,1000,0
43,purple,1,0_8_greedy,1000,0
44,blue,2,0_8_greedy,1000,0
45,blue,3,0_8_greedy,1000,0
46,red,10,0_8_greedy,1000,0
47,purple,1,0_8_greedy,1,0
48,blue,2,0_8_greedy,1000,0
49,purple,1,0_8_greedy,1,0
50,red,8,0_8_greedy,1000,0
51,red,7,0_8_greedy,1000,0
52,red,4,0_8_greedy,1000,0
53,purple,1,0_8_greedy,1000,0
54,red,1,0_8_greedy,1000,0
55,orange,1,0_8_greedy,1,0
56,orange,1,0_8_greedy,1000,0
57,blue,4,0_8_greedy,1,1
58,purple,1,0_8_greedy,1000,1
59,orange,2,0_8_greedy,1000,1
60,blue,2,0_8_greedy,1000,1
61,red,1,0_8_greedy,1000,1
62,orange,3,0_8_greedy,1000,1
63,purple,2,0_8_greedy,1000,1
64,purple,1,0_8_greedy,1000,1
65,blue,1,0_8_greedy,1,1
66,orange,1,0_8_greedy,1000,1
67,orange,1,0_8_greedy,1000,1
68,orange,1,0_8_greedy,1000,1
69,purple,2,0_8_greedy,1000,1
70,blue,1,0_8_greedy,1000,1
71,purple,1,0_8_greedy,1000,1
72,blue,2,0_8_greedy,1000,1
73,red,1,0_8_greedy,1000,1
74,orange,1,0_8_greedy,1000,1
75,purple,1,0_8_greedy,1000,1
76,purple,1,0_8_greedy,1000,1
77,purple,1,0_8_greedy,1000,1
78,orange,1,0_8_greedy,1,1
79,purple,1,0_8_greedy,1000,1
80,purple,1,0_8_greedy,1,1
81,blue,5,0_8_greedy,1000,1
82,orange,2,0_8_greedy,1000,1
83,blue,4,0_8_greedy,1000,1
84,red,7,0_8_greedy,5,6
85,red,6,0_8_greedy,1000,6
86,purple,1,0_8_greedy,1000,6
87,purple,1,0_8_greedy,1000,6
88,orange,1,0_8_greedy,1000,6
89,red,6,0_8_greedy,1000,6
90,orange,2,0_8_greedy,1000,6
91,blue,1,0_8_greedy,1000,6
92,red,1,0_8_greedy,1000,6
93,orange,1,0_8_greedy,1000,6
94,orange,5,0_8_greedy,1000,6
95,red,5,0_8_greedy,1000,6
96,purple,1,0_8_greedy,1000,6
97,blue,1,0_8_greedy,1000,6
98,purple,1,0_8_greedy,1000,6
99,red,1,0_8_greedy,1000,6
