balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_64_greedy,1,0
1,orange,1,0_64_greedy,1000,0
2,orange,1,0_64_greedy,1000,0
3,red,1,0_64_greedy,1,0
4,red,9,0_64_greedy,1000,0
5,orange,1,0_64_greedy,1,0
6,red,7,0_64_greedy,3,3
7,purple,1,0_64_greedy,1000,3
8,purple,1,0_64_greedy,1000,3
9,blue,1,0_64_greedy,1000,3
10,orange,2,0_64_greedy,1000,3
11,blue,1,0_64_greedy,1,3
12,red,2,0_64_greedy,4,3
13,purple,1,0_64_greedy,1000,3
14,red,5,0_64_greedy,4,7
15,blue,4,0_64_greedy,1000,7
16,red,6,0_64_greedy,1000,7
17,orange,1,0_64_greedy,1000,7
18,red,10,0_64_greedy,5,12
19,blue,1,0_64_greedy,1,12
20,purple,1,0_64_greedy,1,12
21,purple,1,0_64_greedy,1,12
22,purple,1,0_64_greedy,1,12
23,red,5,0_64_greedy,1000,12
24,purple,1,0_64_greedy,1,12
25,orange,1,0_64_greedy,1000,12
26,orange,2,0_64_greedy,1000,12
27,purple,1,0_64_greedy,1000,12
28,blue,1,0_64_greedy,1000,12
29,purple,1,0_64_greedy,1,12
30,red,1,0_64_greedy,6,12
31,purple,1,0_64_greedy,1,12
32,blue,2,0_64_greedy,1000,12
33,purple,1,0_64_greedy,1000,12
34,orange,1,0_64_greedy,1,12
35,red,1,0_64_greedy,1000,12
36,red,1,0_64_greedy,1000,12
37,purple,1,0_64_greedy,1000,12
38,orange,2,0_64_greedy,1000,12
39,red,2,0_64_greedy,1000,12
40,red,2,0_64_greedy,1000,12
41,purple,1,0_64_greedy,1,12
42,orange,5,0_64_greedy,1000,12
43,blue,3,0_64_greedy,1000,12
44,blue,6,0_64_greedy,1,13
45,purple,1,0_64_greedy,1000,13
46,blue,3,0_64_greedy,1000,13
47,blue,5,0_64_greedy,1000,13
48,red,9,0_64_greedy,3,16
49,blue,2,0_64_greedy,1000,16
50,red,11,0_64_greedy,1000,16
51,red,1,0_64_greedy,1000,16
52,blue,1,0_64_greedy,1000,16
53,red,1,0_64_greedy,1000,16
54,blue,5,0_64_greedy,2,18
55,orange,2,0_64_greedy,1,19
56,purple,1,0_64_greedy,1,19
57,purple,1,0_64_greedy,1000,19
58,orange,1,0_64_greedy,1,19
59,orange,1,0_64_greedy,1,19
60,red,11,0_64_greedy,4,23
61,red,5,0_64_greedy,1000,23
62,purple,1,0_64_greedy,1000,23
63,orange,1,0_64_greedy,1,23
64,orange,1,0_64_greedy,1,23
65,purple,1,0_64_greedy,1000,23
66,orange,1,0_64_greedy,1000,23
67,blue,1,0_64_greedy,1000,23
68,orange,3,0_64_greedy,1000,23
69,purple,2,0_64_greedy,1000,23
70,purple,2,0_64_greedy,1000,23
71,blue,1,0_64_greedy,1000,23
72,orange,1,0_64_greedy,1000,23
73,purple,1,0_64_greedy,1000,23
74,blue,5,0_64_greedy,2,25
75,purple,1,0_64_greedy,1,25
76,orange,1,0_64_greedy,1000,25
77,orange,1,0_64_greedy,1000,25
78,blue,1,0_64_greedy,2,25
79,purple,1,0_64_greedy,1,25
80,orange,1,0_64_greedy,1000,25
81,blue,2,0_64_greedy,1000,25
82,blue,1,0_64_greedy,1000,25
83,orange,1,0_64_greedy,1000,25
84,purple,1,0_64_greedy,1,25
85,red,21,0_64_greedy,4,29
86,blue,1,0_64_greedy,2,29
87,orange,1,0_64_greedy,1000,29
88,blue,6,0_64_greedy,2,31
89,purple,1,0_64_greedy,1,31
90,red,5,0_64_greedy,1000,31
91,purple,2,0_64_greedy,1000,31
92,orange,3,0_64_greedy,1000,31
93,orange,1,0_64_greedy,1,31
94,purple,1,0_64_greedy,1,31
95,blue,2,0_64_greedy,1000,31
96,orange,2,0_64_greedy,1,32
97,orange,2,0_64_greedy,1,33
98,purple,1,0_64_greedy,1,33
99,red,8,0_64_greedy,1000,33
