balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_08_greedy,1,0
1,orange,2,0_08_greedy,1000,0
2,orange,1,0_08_greedy,1000,0
3,purple,1,0_08_greedy,1000,0
4,purple,1,0_08_greedy,1,0
5,orange,1,0_08_greedy,1,0
6,purple,1,0_08_greedy,1,0
7,purple,1,0_08_greedy,1,0
8,blue,1,0_08_greedy,1,0
9,blue,4,0_08_greedy,1,1
10,red,1,0_08_greedy,1,1
11,purple,1,0_08_greedy,1,1
12,orange,3,0_08_greedy,1,2
13,purple,4,0_08_greedy,1,3
14,red,1,0_08_greedy,1,3
15,blue,1,0_08_greedy,1,3
16,blue,1,0_08_greedy,1,3
17,red,1,0_08_greedy,1,3
18,red,1,0_08_greedy,1,3
19,blue,1,0_08_greedy,1,3
20,purple,1,0_08_greedy,1,3
21,purple,1,0_08_greedy,1,3
22,blue,3,0_08_greedy,1,4
23,orange,1,0_08_greedy,1,4
24,orange,1,0_08_greedy,1,4
25,orange,1,0_08_greedy,1,4
26,purple,1,0_08_greedy,1,4
27,blue,1,0_08_greedy,1,4
28,purple,1,0_08_greedy,1,4
29,orange,1,0_08_greedy,1,4
30,purple,1,0_08_greedy,1,4
31,blue,2,0_08_greedy,1,5
32,red,17,0_08_greedy,1,6
33,orange,1,0_08_greedy,1,6
34,red,2,0_08_greedy,1,7
35,red,2,0_08_greedy,1,8
36,blue,2,0_08_greedy,1,9
37,red,13,0_08_greedy,1,10
38,blue,5,0_08_greedy,1,11
39,red,2,0_08_greedy,1,12
40,purple,1,0_08_greedy,1,12
41,purple,1,0_08_greedy,1,12
42,purple,1,0_08_greedy,1,12
43,red,19,0_08_greedy,2,14
44,blue,1,0_08_greedy,1,14
45,purple,1,0_08_greedy,1,14
46,purple,1,0_08_greedy,1,14
47,purple,1,0_08_greedy,1,14
48,purple,1,0_08_greedy,1,14
49,purple,1,0_08_greedy,1,14
50,red,2,0_08_greedy,2,14
51,red,13,0_08_greedy,2,16
52,red,11,0_08_greedy,2,18
53,red,1,0_08_greedy,3,18
54,red,1,0_08_greedy,2,18
55,orange,1,0_08_greedy,1,18
56,purple,1,0_08_greedy,1,18
57,red,2,0_08_greedy,2,18
58,blue,1,0_08_greedy,1,18
59,blue,1,0_08_greedy,1,18
60,red,2,0_08_greedy,2,18
61,red,9,0_08_greedy,2,20
62,blue,3,0_08_greedy,1000,20
63,red,6,0_08_greedy,2,22
64,blue,5,0_08_greedy,1,23
65,blue,2,0_08_greedy,1,24
66,purple,2,0_08_greedy,1000,24
67,purple,1,0_08_greedy,1,24
68,blue,2,0_08_greedy,1,25
69,red,4,0_08_greedy,2,27
70,blue,8,0_08_greedy,2,29
71,blue,6,0_08_greedy,2,31
72,blue,2,0_08_greedy,1000,31
73,red,4,0_08_greedy,3,34
74,blue,1,0_08_greedy,2,34
75,red,1,0_08_greedy,3,34
76,orange,1,0_08_greedy,1,34
77,red,10,0_08_greedy,3,37
78,purple,1,0_08_greedy,1,37
79,purple,1,0_08_greedy,1,37
80,purple,1,0_08_greedy,1000,37
81,blue,5,0_08_greedy,2,39
82,purple,1,0_08_greedy,1,39
83,red,1,0_08_greedy,3,39
84,blue,5,0_08_greedy,1000,39
85,orange,1,0_08_greedy,1,39
86,red,5,0_08_greedy,3,42
87,blue,3,0_08_greedy,2,44
88,orange,1,0_08_greedy,1000,44
89,purple,1,0_08_greedy,1,44
90,red,4,0_08_greedy,3,47
91,orange,2,0_08_greedy,1,48
92,red,13,0_08_greedy,3,51
93,purple,2,0_08_greedy,1,52
94,blue,1,0_08_greedy,2,52
95,red,1,0_08_greedy,3,52
96,blue,6,0_08_greedy,2,54
97,red,2,0_08_greedy,3,54
98,purple,1,0_08_greedy,1,54
99,red,6,0_08_greedy,1000,54
