balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_64_greedy,1,0
1,red,1,0_64_greedy,1000,0
2,blue,4,0_64_greedy,1,1
3,blue,2,0_64_greedy,1000,1
4,purple,1,0_64_greedy,1000,1
5,red,16,0_64_greedy,1000,1
6,orange,1,0_64_greedy,1000,1
7,purple,1,0_64_greedy,1000,1
8,red,2,0_64_greedy,1000,1
9,red,2,0_64_greedy,5,1
10,blue,5,0_64_greedy,2,3
11,blue,2,0_64_greedy,1000,3
12,purple,2,0_64_greedy,1000,3
13,red,4,0_64_greedy,1000,3
14,blue,3,0_64_greedy,3,3
15,red,7,0_64_greedy,4,7
16,purple,1,0_64_greedy,1,7
17,purple,1,0_64_greedy,1,7
18,blue,1,0_64_greedy,1000,7
19,blue,2,0_64_greedy,1000,7
20,orange,1,0_64_greedy,1000,7
21,purple,1,0_64_greedy,1,7
22,blue,4,0_64_greedy,2,9
23,red,3,0_64_greedy,1000,9
24,red,12,0_64_greedy,4,13
25,blue,3,0_64_greedy,1000,13
26,red,6,0_64_greedy,1000,13
27,orange,1,0_64_greedy,1,13
28,orange,1,0_64_greedy,1000,13
29,red,9,0_64_greedy,1000,13
30,blue,2,0_64_greedy,1000,13
31,purple,1,0_64_greedy,1,13
32,orange,2,0_64_greedy,1,14
33,purple,1,0_64_greedy,1,14
34,red,7,0_64_greedy,5,19
35,purple,1,0_64_greedy,1,19
36,red,11,0_64_greedy,1000,19
37,purple,1,0_64_greedy,1000,19
38,orange,1,0_64_greedy,1,19
39,red,1,0_64_greedy,1000,19
40,blue,2,0_64_greedy,1000,19
41,purple,1,0_64_greedy,1000,19
42,blue,4,0_64_greedy,1000,19
43,blue,1,0_64_greedy,1000,19
44,orange,2,0_64_greedy,1,20
45,blue,2,0_64_greedy,2,20
46,purple,1,0_64_greedy,1000,20
47,orange,2,0_64_greedy,1000,20
48,purple,1,0_64_greedy,1,20
49,orange,1,0_64_greedy,1000,20
50,purple,1,0_64_greedy,1000,20
51,orange,1,0_64_greedy,1000,20
52,purple,1,0_64_greedy,1,20
53,purple,2,0_64_greedy,1000,20
54,orange,1,0_64_greedy,1000,20
55,red,3,0_64_greedy,1000,20
56,blue,1,0_64_greedy,1000,20
57,orange,1,0_64_greedy,1000,20
58,red,1,0_64_greedy,1000,20
59,red,3,0_64_greedy,1000,20
60,purple,1,0_64_greedy,1000,20
61,blue,1,0_64_greedy,1000,20
62,red,15,0_64_greedy,1000,20
63,blue,1,0_64_greedy,1000,20
64,purple,1,0_64_greedy,1000,20
65,purple,1,0_64_greedy,1,20
66,blue,1,0_64_greedy,1000,20
67,blue,3,0_64_greedy,1000,20
68,purple,1,0_64_greedy,1,20
69,orange,1,0_64_greedy,1,20
70,orange,1,0_64_greedy,1,20
71,purple,1,0_64_greedy,1,20
72,purple,2,0_64_greedy,1,21
73,red,6,0_64_greedy,1000,21
74,purple,1,0_64_greedy,1,21
75,red,6,0_64_greedy,1000,21
76,blue,4,0_64_greedy,2,23
77,purple,2,0_64_greedy,1,24
78,orange,2,0_64_greedy,1000,24
79,orange,3,0_64_greedy,1000,24
80,red,3,0_64_greedy,1000,24
81,orange,1,0_64_greedy,1,24
82,purple,1,0_64_greedy,1,24
83,red,3,0_64_greedy,1000,24
84,red,9,0_64_greedy,1000,24
85,orange,3,0_64_greedy,1000,24
86,red,4,0_64_greedy,5,24
87,orange,1,0_64_greedy,1000,24
88,red,3,0_64_greedy,1000,24
89,purple,2,0_64_greedy,1000,24
90,blue,1,0_64_greedy,1000,24
91,red,3,0_64_greedy,1000,24
92,orange,1,0_64_greedy,1,24
93,blue,1,0_64_greedy,1000,24
94,purple,1,0_64_greedy,1000,24
95,purple,1,0_64_greedy,1000,24
96,blue,1,0_64_greedy,1000,24
97,orange,1,0_64_greedy,1000,24
98,purple,1,0_64_greedy,1000,24
99,orange,1,0_64_greedy,1000,24
