balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_02_greedy,1,1
1,purple,1,0_02_greedy,1,1
2,purple,1,0_02_greedy,1,1
3,red,3,0_02_greedy,3,1
4,blue,1,0_02_greedy,1,1
5,blue,2,0_02_greedy,1,2
6,orange,1,0_02_greedy,1,2
7,purple,1,0_02_greedy,1,2
8,red,2,0_02_greedy,3,2
9,blue,2,0_02_greedy,1,3
10,blue,2,0_02_greedy,2,3
11,purple,1,0_02_greedy,1,3
12,blue,2,0_02_greedy,2,3
13,red,1,0_02_greedy,2,3
14,purple,1,0_02_greedy,1,3
15,blue,2,0_02_greedy,2,3
16,purple,2,0_02_greedy,1,4
17,red,1,0_02_greedy,2,4
18,blue,1,0_02_greedy,2,4
19,orange,1,0_02_greedy,1,4
20,purple,1,0_02_greedy,1,4
21,blue,1,0_02_greedy,1,4
22,red,4,0_02_greedy,1000,4
23,orange,1,0_02_greedy,1,4
24,blue,1,0_02_greedy,1,4
25,orange,2,0_02_greedy,1,5
26,orange,1,0_02_greedy,1,5
27,red,14,0_02_greedy,2,7
28,blue,4,0_02_greedy,1,8
29,red,1,0_02_greedy,2,8
30,red,5,0_02_greedy,2,10
31,purple,1,0_02_greedy,1,10
32,purple,1,0_02_greedy,1,10
33,red,2,0_02_greedy,2,10
34,red,12,0_02_greedy,2,12
35,orange,3,0_02_greedy,1,13
36,purple,1,0_02_greedy,1,13
37,blue,1,0_02_greedy,1,13
38,red,23,0_02_greedy,2,15
39,red,4,0_02_greedy,3,18
40,red,7,0_02_greedy,3,21
41,purple,1,0_02_greedy,1,21
42,blue,2,0_02_greedy,1,22
43,purple,1,0_02_greedy,1,22
44,blue,2,0_02_greedy,1,23
45,blue,3,0_02_greedy,1,24
46,red,10,0_02_greedy,3,27
47,purple,1,0_02_greedy,1,27
48,blue,2,0_02_greedy,2,27
49,purple,1,0_02_greedy,1,27
50,red,8,0_02_greedy,4,31
51,red,7,0_02_greedy,4,35
52,red,4,0_02_greedy,5,35
53,purple,1,0_02_greedy,1,35
54,red,1,0_02_greedy,5,35
55,orange,1,0_02_greedy,1,35
56,orange,1,0_02_greedy,1,35
57,blue,4,0_02_greedy,2,37
58,purple,1,0_02_greedy,1,37
59,orange,2,0_02_greedy,1,38
60,blue,2,0_02_greedy,2,38
61,red,1,0_02_greedy,4,38
62,orange,3,0_02_greedy,1,39
63,purple,2,0_02_greedy,1,40
64,purple,1,0_02_greedy,1,40
65,blue,1,0_02_greedy,2,40
66,orange,1,0_02_greedy,1,40
67,orange,1,0_02_greedy,1,40
68,orange,1,0_02_greedy,1000,40
69,purple,2,0_02_greedy,1,41
70,blue,1,0_02_greedy,2,41
71,purple,1,0_02_greedy,1,41
72,blue,2,0_02_greedy,2,41
73,red,1,0_02_greedy,4,41
74,orange,1,0_02_greedy,1,41
75,purple,1,0_02_greedy,1,41
76,purple,1,0_02_greedy,1,41
77,purple,1,0_02_greedy,1,41
78,orange,1,0_02_greedy,1,41
79,purple,1,0_02_greedy,1,41
80,purple,1,0_02_greedy,1,41
81,blue,5,0_02_greedy,2,43
82,orange,2,0_02_greedy,1,44
83,blue,4,0_02_greedy,2,46
84,red,7,0_02_greedy,4,50
85,red,6,0_02_greedy,4,54
86,purple,1,0_02_greedy,1,54
87,purple,1,0_02_greedy,1,54
88,orange,1,0_02_greedy,1,54
89,red,6,0_02_greedy,4,58
90,orange,2,0_02_greedy,1,59
91,blue,1,0_02_greedy,2,59
92,red,1,0_02_greedy,5,59
93,orange,1,0_02_greedy,1,59
94,orange,5,0_02_greedy,1,60
95,red,5,0_02_greedy,1000,60
96,purple,1,0_02_greedy,1,60
97,blue,1,0_02_greedy,2,60
98,purple,1,0_02_greedy,1,60
99,red,1,0_02_greedy,4,60
