balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_32_greedy,1,0
1,purple,1,0_32_greedy,1,0
2,blue,2,0_32_greedy,1000,0
3,red,3,0_32_greedy,1,1
4,red,2,0_32_greedy,1000,1
5,blue,2,0_32_greedy,1000,1
6,purple,1,0_32_greedy,1,1
7,purple,1,0_32_greedy,1000,1
8,red,1,0_32_greedy,2,1
9,blue,2,0_32_greedy,1,2
10,purple,2,0_32_greedy,1,3
11,purple,1,0_32_greedy,1,3
12,red,17,0_32_greedy,1000,3
13,orange,1,0_32_greedy,1,3
14,orange,1,0_32_greedy,1000,3
15,orange,1,0_32_greedy,1,3
16,blue,1,0_32_greedy,2,3
17,orange,2,0_32_greedy,1000,3
18,orange,1,0_32_greedy,1000,3
19,red,1,0_32_greedy,5,3
20,orange,2,0_32_greedy,1,4
21,red,6,0_32_greedy,1000,4
22,purple,1,0_32_greedy,1,4
23,red,2,0_32_greedy,4,4
24,purple,1,0_32_greedy,1,4
25,red,7,0_32_greedy,4,8
26,red,1,0_32_greedy,5,8
27,red,12,0_32_greedy,4,12
28,orange,3,0_32_greedy,1,13
29,red,2,0_32_greedy,1000,13
30,blue,1,0_32_greedy,1,13
31,red,3,0_32_greedy,4,13
32,blue,5,0_32_greedy,1000,13
33,red,4,0_32_greedy,1000,13
34,purple,1,0_32_greedy,1,13
35,red,5,0_32_greedy,4,17
36,purple,1,0_32_greedy,1,17
37,purple,1,0_32_greedy,1,17
38,blue,1,0_32_greedy,1000,17
39,purple,1,0_32_greedy,1000,17
40,red,7,0_32_greedy,4,21
41,red,1,0_32_greedy,5,21
42,purple,1,0_32_greedy,1,21
43,blue,4,0_32_greedy,2,23
44,orange,1,0_32_greedy,1,23
45,red,3,0_32_greedy,4,23
46,orange,1,0_32_greedy,1,23
47,blue,1,0_32_greedy,2,23
48,red,11,0_32_greedy,1000,23
49,orange,2,0_32_greedy,1,24
50,red,1,0_32_greedy,5,24
51,purple,1,0_32_greedy,1,24
52,blue,1,0_32_greedy,2,24
53,red,2,0_32_greedy,4,24
54,orange,1,0_32_greedy,1000,24
55,red,1,0_32_greedy,4,24
56,purple,1,0_32_greedy,1,24
57,red,3,0_32_greedy,1000,24
58,orange,1,0_32_greedy,1000,24
59,purple,1,0_32_greedy,1,24
60,blue,2,0_32_greedy,2,24
61,purple,1,0_32_greedy,1,24
62,orange,2,0_32_greedy,1,25
63,red,3,0_32_greedy,4,25
64,red,12,0_32_greedy,1000,25
65,red,8,0_32_greedy,4,29
66,orange,1,0_32_greedy,1,29
67,red,2,0_32_greedy,4,29
68,red,2,0_32_greedy,1000,29
69,purple,1,0_32_greedy,1,29
70,orange,1,0_32_greedy,1000,29
71,blue,4,0_32_greedy,1000,29
72,purple,1,0_32_greedy,1,29
73,blue,2,0_32_greedy,2,29
74,purple,1,0_32_greedy,1,29
75,red,1,0_32_greedy,4,29
76,blue,2,0_32_greedy,2,29
77,purple,1,0_32_greedy,1,29
78,orange,1,0_32_greedy,1,29
79,blue,11,0_32_greedy,2,31
80,red,14,0_32_greedy,4,35
81,blue,1,0_32_greedy,2,35
82,purple,1,0_32_greedy,1,35
83,red,2,0_32_greedy,4,35
84,purple,1,0_32_greedy,1,35
85,purple,1,0_32_greedy,1,35
86,purple,1,0_32_greedy,1,35
87,blue,2,0_32_greedy,2,35
88,red,2,0_32_greedy,4,35
89,blue,2,0_32_greedy,2,35
90,red,8,0_32_greedy,4,39
91,blue,6,0_32_greedy,2,41
92,orange,1,0_32_greedy,1,41
93,red,2,0_32_greedy,4,41
94,purple,1,0_32_greedy,1000,41
95,red,15,0_32_greedy,1000,41
96,blue,1,0_32_greedy,1000,41
97,blue,4,0_32_greedy,1000,41
98,purple,2,0_32_greedy,1000,41
99,orange,1,0_32_greedy,1,41
